x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.2583050472153623,0.4432100555035154,0.4355178865833401,0.6167161162787368,0.31932134448758875,0.5323247691288079
0.23972452468256825,0.45252950385536655,0.4480789472182441,0.6194223684130462,0.31981968921603654,0.5406024575606799
0.22167633564841546,0.4620105205510288,0.460727789340229,0.6221408608434228,0.3202008680050629,0.5491130478374112
0.20495266784560773,0.47191407117036616,0.47354954493048546,0.6248055020597348,0.32019836205819097,0.5581922806645424
0.19029447694184695,0.4824673258634197,0.48660172000119534,0.6273444559121643,0.31956192778664555,0.5681334170648914
0.17836940792231692,0.49384785746672255,0.4999006276142105,0.629682370985851,0.31806741508177744,0.57916642788326
0.1697534056753166,0.5061719119781778,0.5134116454721805,0.6317436884454932,0.31552513975624297,0.5914420989070598
0.164916066095783,0.519487356098342,0.5270441991179889,0.63345702002217,0.3117867190658339,0.6050219402808525
0.1642097332258316,0.5337714999917449,0.5406518890437485,0.6347604448158933,0.3067503520414961,0.6198742911077291
0.16786234066934433,0.5489336046194446,0.5540376805612786,0.6356074274716035,0.3003645688869409,0.635876517702405
0.17597399637210193,0.5648215462887177,0.5669636117388483,0.6359729281535911,0.2926304881915546,0.6528227598264796
0.18851729311182067,0.5812318512628362,0.5791640909536186,0.635859172796845,0.28360261307434514,0.6704363167468497
0.20534127587120848,0.597922144408323,0.5903615832479938,0.6353004940585847,0.27338817604367605,0.6883855061082147
0.2261789059546038,0.6146249814045259,0.6002833412369593,0.6343666490832337,0.2621450170105296,0.7063016837421973
0.2506577356975946,0.6310620482162569,0.6086778250589052,0.6331640746056044,0.25007795917764203,0.7237980811711393
0.2783133616707505,0.6469578013139684,0.6153295669907614,0.6318346525250148,0.23743364189660623,0.7404881900267112
0.30860507921385116,0.6620517696605439,0.6200714492586394,0.6305517237034715,0.22449378435562586,0.7560025821135448
0.3409330397922189,0.6761089245403281,0.6227936498989513,0.6295132928756253,0.21156689264498071,0.7700032788360845
0.3746561357614157,0.6889277255560681,0.6234488385642842,0.6289325972389821,0.1989784857017696,0.7821950501144058
0.4091098196903798,0.7003456520265793,0.6220535383991526,0.6290264463783383,0.18706000002238268,0.7923333063261666
0.44362311426775136,0.7102422132304397,0.6186858804301031,0.6300019610043662,0.17613663308006572,0.8002285242955351
0.47753418154502064,0.7185395871373138,0.6134802373591923,0.6320425222300732,0.16651449291640533,0.8057473999362157
0.5102039854588386,0.7252011584696418,0.6066194153803728,0.6352938736939164,0.15846752653333718,0.8088111299138809
0.5410277805819519,0.7302283103501451,0.5983251950662747,0.639851381689352,0.1522247918387238,0.8093913813995242
0.569444369685543,0.7336558702807257,0.5888480433938168,0.6457494449260964,0.14795870647875928,0.8075046063965791
0.5949432684691772,0.7355466245124269,0.5784567743639975,0.6529539533357054,0.14577494248769035,0.8032053938931509
0.6170700752750656,0.7359853007238164,0.5674288277581325,0.6613585288491318,0.14570463079324372,0.796579532364812
0.6354304492647272,0.7350723840948026,0.5560416814201207,0.670785051123221,0.1476994893627399,0.7877373839255114
0.6496931420439908,0.7329180833144627,0.544565731725098,0.6809886940749345,0.15163039142855037,0.7768080596900128
0.6595925030049136,0.7296367072651196,0.5332587896833294,0.6916673951636892,0.1572897474787379,0.7639347457116784
0.6649307939626908,0.7253416555373049,0.5223621649676607,0.7024753712960312,0.1643978916840601,0.749271373274098
0.6655805175625571,0.7201411706833554,0.5120981623916159,0.7130400059975581,0.17261344857234634,0.732980669476361
0.6614868053976194,0.7141349499031991,0.5026687060416208,0.7229811835029026,0.18154742035657745,0.7152334762382396
0.6526697477378016,0.7074116699824465,0.4942547415454404,0.7319319547748877,0.1907804930065986,0.6962090987126025
0.639226399357161,0.7000474418862993,0.4870160481176541,0.7395593017055379,0.1998828252068446,0.6760963460432459
0.6213320848642029,0.692105179664632,0.4810911159185593,0.7455837269749118,0.2084353749039181,0.6550948642198532
0.59924056721209,0.683634840892877,0.47659680415511807,0.7497964406038793,0.21605164934093332,0.6334163353895269
0.5732826434226259,0.6746744712049154,0.4736275819465344,0.7520730369134107,0.22239865144425924,0.6112851304851465
0.543862793582409,0.6652519621500699,0.4722542565428294,0.752382749177529,0.22721575129701527,0.5889380498906072
0.5114536272468019,0.6553874086410924,0.47252220093630987,0.7507926213853263,0.23033024620248727,0.5666228652757708
0.47658803340700534,0.6450959293259898,0.4744491947527305,0.7474662317730366,0.23166849226274608,0.5445954781027349
0.439849128874553,0.6343907907784502,0.4780230794291386,0.7426569236967349,0.2312616949241912,0.5231156287937511
0.40185829473386475,0.6232866557473921,0.48319949389455696,0.7366958275377804,0.2292457298601956,0.5024412166566958
0.3632617696574231,0.6118027588650163,0.4898999953826166,0.7299752741185375,0.22585471648407948,0.4828214157609654
0.3247164117352861,0.5999658027629237,0.4980108791951292,0.7229284876797799,0.22140846524648908,0.46448888777775926
0.2868753297369918,0.5878123663227952,0.507382991203473,0.7160066882840503,0.21629434155366176,0.44765149182819675
0.2503741083658028,0.5753906275159897,0.5178327798493041,0.7096549149182351,0.210944503807426,0.43248396715606
0.21581830478028433,0.5627612281657169,0.5291447645026927,0.7042879893960605,0.20580984814635228,0.4191201117608463
0.18377277767929284,0.5499971482586695,0.5410755098136736,0.7002680682724006,0.2013322952054846,0.4076459952094032
0.15475323536774893,0.537182513094868,0.5533590976615345,0.6978851698984656,0.19791725454729087,0.39809472443683624
0.12922017201007566,0.5244103259651428,0.5657139864281175,0.6973419152827594,0.19590817593230692,0.3904432268201336
0.10757512354456379,0.511779198830348,0.5778510485603905,0.6987434882797883,0.195565027263794,0.3846114262530448
0.09015894141289962,0.4993892385959006,0.5894824883208651,0.702093511880186,0.19704832146422868,0.38046406828116097
0.07725157897183046,0.4873373305075567,0.6003312681282383,0.7072961677209174,0.20040995549386367,0.3778153043938602
0.0690727359775523,0.47571213535980184,0.6101406188801538,0.7141644756115159,0.20559164374668942,0.3764359800925737
0.06578263047548515,0.4645891755616865,0.6186831808510241,0.722434224131445,0.2124311570305135,0.37606339506048747
0.067482178270799,0.45402641886847395,0.6257693194910491,0.7317826314029522,0.22067595988856628,0.37641312709969915
0.07421196380122225,0.4440607710704319,0.6312541854330154,0.7418504485410256,0.23000322383480046,0.3771923463451643
0.08594958010394849,0.4347058553677876,0.6350431391951931,0.7522659287891152,0.24004463711969695,0.3781139053441796
0.10260518825314958,0.4259513844941698,0.6370952355869743,0.7626689023366647,0.25041398750896154,0.37891038673422667
0.12401547809707185,0.4177643231636502,0.6374245560966548,0.7727331443729095,0.2607352122170816,0.37934723540017173
0.1499365743893477,0.4100918981492608,0.6360992835752476,0.7821853179139557,0.27066852653611556,0.37923410604054514
0.18003679090209634,0.4028663501665975,0.6332385254465827,0.7908190182174927,0.2799323816987855,0.3784336266285105
0.21389045046224664,0.39601114827940803,0.6290070024051561,0.7985028338501352,0.2883193647744576,0.37686691540412337
0.2509742193725909,0.389448219305886,0.6236078226401479,0.8051818478472367,0.2957047177770103,0.37451539028102
0.2906675094069061,0.38310559918373044,0.6172736519148241,0.8108725933919929,0.3020468751552822,0.37141866506163485
0.332258442940756,0.37692480848921517,0.6102566640861355,0.815652101211332,0.30738023240285045,0.3676686202239038
0.37495662882653447,0.37086720715055893,0.6028177137172539,0.8196422693301428,0.31180118055934913,0.36340004471254045
0.41791354361048155,0.3649186075641715,0.595215213036234,0.8229912833762191,0.315449178787146,0.3587785416685311
0.4602506580828107,0.3590915293776275,0.5876942215008598,0.8258541518577038,0.3184851964110185,0.35398664511355615
