x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3978542932406937,0.3685804900379873,0.408405988498992,0.6524164655789083,0.38432512657623846,0.576495657062381
0.36946609119211354,0.37252640919835583,0.41189846223189835,0.6423879863430663,0.38009095990265485,0.5693554233118623
0.34163301063299206,0.3765536394407033,0.41545335784322707,0.6326619005983818,0.37580645371104,0.5624657707399003
0.3150284484734363,0.38069956977370023,0.4190628166599328,0.6235282473608165,0.3714167506980567,0.5560671065639213
0.2902792592790481,0.38497986622280067,0.4227032030708883,0.6152437458836718,0.366880727297748,0.5503707303107449
0.2679431170845097,0.3893821263510544,0.4263302841844396,0.6080179530236124,0.3621765991343615,0.5455464477211789
0.24848927148679884,0.3938630519938134,0.42987694032188556,0.6020028676640647,0.3573055232998457,0.5417132655554319
0.2322833299998328,0.39834953157659925,0.43325385478108275,0.5972866570244088,0.35229290181642203,0.5389337939763488
0.21957652873938802,0.40274352216813436,0.4363532612357993,0.5938918310953746,0.3471873490489429,0.5372126608893749
0.21049977805470393,0.40693015491037654,0.4390554611843312,0.5917778312094282,0.34205752957289354,0.5364989074056244
0.2050625889358968,0.41078811431008616,0.441237506479821,0.5908476601400061,0.33698727439743625,0.5366920172509314
0.20315680121574708,0.41420110214921385,0.44278320637301716,0.5909578922133687,0.3320695237737041,0.5376509629845394
0.20456484888632132,0.41706910943932474,0.44359348438475976,0.5919311835190822,0.32739971522233724,0.5392054492836809
0.20897211657145384,0.4193182833934317,0.4435960837720493,0.5935702669064802,0.32306923629199036,0.5411684113752542
0.21598277175971559,0.42090837179747564,0.4427536952423009,0.5956723681327722,0.3191595009863308,0.5433487897130881
0.22513830888331868,0.42183702239342924,0.44106974110487895,0.5980430146499014,0.31573710034952257,0.5455636470235306
0.2359379235961817,0.422140570089519,0.43859127380015367,0.600508317020311,0.31285033809011215,0.5476488107841948
0.24785975817870723,0.42189131759882,0.4354087078411061,0.6029249700077189,0.31052730891762415,0.5494673976034424
0.26038202976464336,0.42119166530676305,0.4316523762806395,0.6051874282325233,0.30877552692985377,0.5509157868490353
0.2730030770733874,0.42016573971284854,0.4274861615209653,0.6072319410262215,0.3075829777852517,0.5519268386874613
0.28525943972801754,0.4189493814646973,0.4230986751248796,0.6090373644027174,0.3069203618136009,0.5524703762366437
0.29674121383136876,0.4176794689663583,0.41869263685750235,0.6106228884062394,0.30674422193140877,0.5525511546371529
0.3071041005933002,0.41648356768462713,0.4144732196789303,0.6120430118946735,0.3070006125229322,0.5522047067452815
0.3160777698231861,0.4154708145022655,0.41063618060484053,0.613380253956151,0.307628962042331,0.5514915754327158
0.3234703824078058,0.41472478515021505,0.40735658813943537,0.6147362052230069,0.30856580882517054,0.5504905105786688
