x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4983366044953649,0.7062382906775495,0.606200791481128,0.6103507528045031,0.4820143337211824,0.2831153900900922
0.4701064883323363,0.7244790731880799,0.5954162789140252,0.613493352862968,0.495578183681854,0.23603567221059996
0.44098529489634863,0.7424779081858875,0.5850060780859774,0.616304501429602,0.5085785926156389,0.1899829219678635
0.41035483837584363,0.7600599894673626,0.5754799037290136,0.61861051590989,0.5202426864813432,0.14636229901213973
0.37775537202729365,0.7770745805424364,0.567313026865074,0.6202872050672915,0.5298606539747852,0.10648277814380559
0.34295948471302146,0.7933924394798789,0.5609218385072857,0.6212786717722248,0.5368194081668005,0.07151466476384068
0.3060263647736774,0.8088999667914304,0.5566414694707592,0.6216095988318134,0.5406306032731599,0.042455009426212255
0.2673310638585535,0.8234906532061496,0.5547065711734744,0.6213895804399284,0.5409518319942895,0.02010143717131937
0.22756577019617702,0.837054778910786,0.5552363245159643,0.6208089268883547,0.5376002420324922,0.005034476922177761
0.18771268234204055,0.8494686032259168,0.5582246413365398,0.62012626441048,0.5305582236473841,-0.002391860078462325
0.14899060318352406,0.8605844430116583,0.5635363421005597,0.61964907384797,0.519971212610038,-0.00205174409567551
0.11277961929044303,0.8702230453127218,0.5709098315194306,0.6197089781757236,0.5061380097938236,0.005957921197312439
0.08053000726314624,0.8781695096521276,0.5799664595894747,0.6206340421579524,0.4894943304163351,0.021329325766402077
0.05366268815566129,0.8841737211932831,0.5902263690106759,0.6227205582637405,0.47059055734521393,0.04356118417715247
0.0334690670948574,0.8879558469339865,0.601130219756531,0.6262067599504652,0.45006488139697587,0.07198097670196431
0.021017943334710493,0.8892169644424924,0.6120657817443238,0.6312506494345869,0.42861316610383837,0.1057711933880731
0.017076408066164294,0.8876543848190444,0.6223980325212438,0.6379136940496185,0.40695697428016875,0.14399875378573576
0.022050362548240904,0.8829807488722365,0.6315011214360569,0.6461515877101689,0.3858112379522232,0.1856467431694022
0.035948622118664786,0.8749455650014717,0.6387903914909222,0.65581265204966,0.3658530406005421,0.22964756412152032
0.0583726786997177,0.8633575582847873,0.6437526025291291,0.6666438249875427,0.3476929101038936,0.27491655744039956
0.0885322393240778,0.8481060408233805,0.6459725814166835,0.6783036062096971,0.3318498920576955,0.3203851092485847
0.12528479843197268,0.8291795079931539,0.6451547318950545,0.6903808425279017,0.31873148790003186,0.3650322441076133
0.1671958760837454,0.8066798139970583,0.6411381535644247,0.70241787181327,0.3086193049118743,0.40791371833185086
0.21261527310060263,0.7808305692159427,0.6339045216482844,0.7139363189503937,0.30166098352131004,0.44818768237095247
0.25976383238339956,0.7519788054438074,0.6235783357799003,0.7244637544927479,0.29786865304507354,0.48513608097166994
0.30682478929547713,0.7205894380105006,0.6104196223288779,0.7335594780914068,0.29712383520057617,0.5181811050296896
0.3520338402602606,0.6872325751190546,0.59480963550099,0.7408378565521513,0.2991883833823403,0.5468961950398012
0.39376251936196477,0.652564241607499,0.5772305148478222,0.7459879061450284,0.30372073438336705,0.5710113140387456
0.4305902800450705,0.6173015558013863,0.558240193313026,0.7487881324316197,0.3102964775726432,0.5904124458193697
0.46136174384614204,0.5821937884282513,0.5384440900904643,0.7491159993403949,0.31843203247911084,0.6051355178710169
