x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5199276828333119,0.5040159184377931,0.5953214823874039,0.18932357278339643,0.350676160564336,0.3391921606589914
0.4899474413775012,0.4942152213003651,0.5871518066234827,0.1890343791478818,0.35249139515444217,0.3369022301004828
0.4603344492450561,0.48451653963378194,0.579484218685644,0.18891188311199839,0.3540810849333604,0.3347231034391141
0.4316697889904359,0.47501645171114165,0.5728379083559276,0.18925308700640195,0.35516190949302756,0.3327585002221621
0.40451290004700174,0.46580805385772134,0.567666198786175,0.19033325135875617,0.3554803342532438,0.3310994153440361
0.379395869678637,0.4569780302754395,0.5643283800586661,0.19239676987550003,0.3548296458827516,0.3298140286471049
0.3568185085371484,0.4486035899581192,0.5630689046369521,0.19564993866323802,0.35306390794129605,0.32893883861486917
0.33724333295659076,0.4407494124431786,0.5640052952026195,0.2002556291607857,0.350107992052774,0.32847174525309847
0.3210897472109068,0.4334647754289287,0.5671253316264607,0.20632981770159733,0.345963154516126,0.32836764219213915
0.30872698123255427,0.42678105355407436,0.572293293579672,0.21393989008329928,0.34070795540867316,0.3285368772344677
0.30046565245357915,0.4207097751287733,0.5792643148490143,0.2231046178789323,0.3344946286664968,0.32884672347346855
0.29654814362736587,0.4152414013146438,0.58770531641307,0.2337956864152828,0.32754128541713917,0.32912578823639815
0.2971382845896241,0.41034495195435733,0.5972205702216609,0.24594063657511378,0.32012055446165805,0.32917109056758137
0.3023110646865671,0.4059685481451018,0.6073797259030294,0.25942706086296846,0.3125454259683931,0.32875737248482184
0.31204326262043225,0.4020408796607041,0.6177461094365917,0.2741078682395247,0.30515316608533577,0.3276480836015236
0.32620594986244383,0.3984735422408385,0.627903259383627,0.2898074039965156,0.2982882149177049,0.32560739764748026
0.3445597999169948,0.3951641322981328,0.6374779716420709,0.306328183730351,0.2922849747211374,0.3224125838612762
0.36675402408995295,0.39199994052379095,0.6461585374090008,0.3234579781342088,0.28745134714078807,0.31786606376875837
0.3923295671037203,0.3888620553462226,0.6537073359032336,0.34097697149363076,0.2840537958793691,0.3118065294770759
0.42072694982241404,0.38562967428460965,0.6599674381257222,0.3586647142740647,0.282304601616977,0.30411857642394163
0.45129886150056425,0.38218442578098627,0.664863349111163,0.3763066007577447,0.2823518457151724,0.29474040358790776
0.48332730184392225,0.3784145238479085,0.6683964293125345,0.3936996268695537,0.28427251385413665,0.2836692492191974
0.5160447753606212,0.3742186089190656,0.6706358654923913,0.41065722060405546,0.2880689556146972,0.2709643522188655
0.5486587674288426,0.3695091656594792,0.6717062921588239,0.42701298643746827,0.2936687766641639,0.2567473511877219
0.5803785013990714,0.36421544686253826,0.6717732902859664,0.4426232637254068,0.3009280827055641,0.2412001488234638
0.610442803808253,0.3582858670121907,0.6710280136401989,0.45736846477471027,0.30963784533335964,0.2245603740299111
0.6381478012011987,0.3516898557489761,0.6696721244940557,0.4711532279862502,0.3195330262702636,0.20711466447800117
