x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4554649800164312,0.28599576170956487,0.5440574718484049,0.40272414101299386,0.3650244292745346,0.6653930363393925
0.45695103532658354,0.31894133832523935,0.5396688971368045,0.44788233312091563,0.3896967188614648,0.6377977648929032
0.4585821844458074,0.35174666250649816,0.535261769546529,0.4924654411687438,0.41430902209705006,0.610196387223633
0.46048174852406526,0.38444430698046733,0.5311317514232569,0.5356922157506815,0.43855080414637215,0.5824564717516598
0.46275191381844766,0.4170517938074181,0.52758412897272,0.5768048870739267,0.46208696752415884,0.5544758912891856
0.46546281457549094,0.4495598295146967,0.5249310751786226,0.6150889875971097,0.48454965105343956,0.5262014161233377
0.46864398679879987,0.4819232382139852,0.5234866435528192,0.6498943634677916,0.5055353464503503,0.49764298799177564
0.4722789283625713,0.5140550782075166,0.5235587383695938,0.6806570501385172,0.5246087834263276,0.4688826935811319
0.47630323410423947,0.545824121535136,0.5254377406987879,0.7069211854996066,0.5413141197389849,0.44007795450184717
0.4806064814974753,0.5770555965634407,0.5293819773514008,0.7283596822171796,0.5551930146069406,0.41145894253056564
0.4850377495280572,0.607534866233311,0.5356007376474011,0.7447920604838749,0.5658082835828581,0.38332066781527335
0.4894143827450758,0.6370135537236158,0.5442360077003926,0.7561977105822745,0.5727711295920135,0.35601054049404396
0.49353338149742515,0.6652175373954394,0.5553444485015052,0.7627229400653748,0.5757694867094348,0.3299124541127162
0.4971846204493998,0.6918562132273653,0.5688813504447239,0.76468046137656,0.5745948340266994,0.30542857740689255
0.5001649783664291,0.7166324539742486,0.5846883278355776,0.7625404632638496,0.5691649364537933,0.2829600759906389
0.5022924066433812,0.7392527642113995,0.6024863657092268,0.7569130323186581,0.5595403178783228,0.26288793221863743
0.5034189724548862,0.75943722194673,0.6218755097726808,0.748522383756082,0.5459328176133598,0.2455549099437498
0.503441982075727,0.7769288941060731,0.6423420269353445,0.738174051219095,0.5287052570941878,0.23124954289586416
0.5023124154456894,0.791502501144866,0.6632733004946402,0.726716803845175,0.5083619781468491,0.22019283191193073
0.500040076461163,0.8029721755216587,0.6839801113545082,0.715001544050431,0.4855307366751989,0.21252813533888323
0.49669507438739885,0.8111982046033249,0.7037253494045452,0.7038397451501505,0.4609370845385406,0.20831454262716195
0.49240548770090337,0.8160926701901374,0.7217576509635605,0.6939640861700737,0.4353728989664267,0.20752384294032128
0.48735130843578456,0.817623897769814,0.7373480166567162,0.6859938242031662,0.40966108998046935,0.21004104375087868
0.48175500759327033,0.8158196155044454,0.749827166954922,0.6804071243112756,0.3846187153014895,0.21566826054333332
0.47586928515367094,0.8107687044476628,0.7586212646316943,0.677522072678267,0.3610207580792987,0.22413168704627578
0.46996275737059057,0.8026214068464099,0.7632836847160159,0.6774874739225534,0.3395666880614137,0.23509126362265825
0.4643044768884916,0.7915878572211755,0.7635207382525948,0.6802838311636539,0.3208516548674803,0.24815258699324189
0.45914826815938703,0.7779348180809067,0.7592096373376582,0.6857341852488958,0.30534378377293425,0.2628805453158411
0.4547178854779602,0.761980542799281,0.7504074944530519,0.6935238048392313,0.29336859503552487,0.2788141178376116
0.451193961437678,0.7440877533412061,0.7373507389681436,0.70322712433004,0.2851010837593809,0.2954817482213752
0.44870361146725357,0.7246548077892049,0.7204449621991793,0.7143398655814075,0.2805655135759361,0.31241668674788403
0.4473134008946275,0.7041052364111736,0.7002458223256641,0.7263139840936929,0.27964252538965756,0.32917170124640144
0.4470261736754091,0.6828759371419141,0.6774322066156945,0.7385929687212256,0.28208276816468447,0.34533258237348025
0.4477819983334202,0.6614044318389856,0.6527733212459358,0.7506450996744464,0.2875259418985657,0.36052991788827965
0.4494632208149401,0.6401156827748095,0.6270917273818215,0.7619925212745036,0.29552391625469965,0.3744486839347031
0.4519033414140619,0.6194090441460405,0.6012245454317522,0.7722343892304414,0.30556645748051864,0.3868352984911493
0.45489917011410397,0.5996459669472879,0.575985098388121,0.7810628714997483,0.3171080602550884,0.3975019005543855
0.45822547823742343,0.5811390807545423,0.5521271624949765,0.7882713732797141,0.3295944331753667,0.4063277536177628
0.4616511703126429,0.5641432392291358,0.5303137526180595,0.793754971933671,0.3424873151710207,0.41325781688999463
0.4649558633399585,0.5488490373640036,0.5110920134256178,0.7975036374878599,0.3552864903148934,0.4182986741102896
0.46794569370335065,0.5353791910367096,0.49487534568934227,0.7995893326870325,0.36754810339485683,0.42151214828732797
0.4704671841135321,0.5237880199456054,0.48193340401137624,0.8001484942069963,0.3788986407915438,0.4230070514267292
0.4724180990933978,0.5140641028361326,0.4723900940656707,0.7993616641210604,0.3890442138907619,0.42292961205086926
0.4737543972118934,0.5061359903778208,0.46622920893646336,0.7974321509288056,0.39777505032361415,0.42145318222546396
