x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45939113150362176,0.5565163708969646,0.589462091122797,0.47423217942922613,0.38065049828274955,0.45938908267902534
0.4469095387169876,0.5763110145545091,0.5947828308447687,0.4833106379260403,0.38804253545421025,0.43446799520237867
0.4346357987133174,0.5959643260909321,0.6001070052402365,0.4923636137473429,0.3953662602602993,0.409926676454018
0.4226588770163754,0.6153622816044878,0.6056336440271743,0.5012789372865406,0.4025313791985946,0.3861906486928893
0.4110461925847456,0.6343928451401787,0.6115531229791903,0.5099367808404445,0.40944993962149673,0.36365546434746615
0.3998400194807814,0.6529410322522824,0.6180392761708997,0.5182124076889932,0.41603588401790287,0.3426773940099518
0.3890567417559011,0.6708841323690427,0.6252425263041003,0.525980570195183,0.4222046276879171,0.3235666483810529
0.3786892559012626,0.688087648871874,0.6332839487530517,0.533121548919924,0.4278728848004503,0.3065830979675306
0.36871242920717145,0.7044024567893912,0.642250104889257,0.53952860487521,0.4329589244962986,0.2919342810084159
0.35909114488444993,0.7196635800050036,0.6521884568408682,0.5451163983136008,0.4373833765155404,0.27977536006533305
0.3497901440877619,0.7336908602111588,0.6631032108949454,0.5498297354702816,0.4410706323754405,0.27021060960989135
0.34078464886821414,0.746291638119212,0.6749515235590293,0.5536518625707623,0.4439508115617785,0.26329599206778004
0.33207064212850157,0.7572654048771874,0.6876401287607862,0.5566114526251073,0.44596219048928437,0.25904240289334857
0.323673698599314,0.7664102203282157,0.7010225872422807,0.5587874370752911,0.4470539322061163,0.2574192262046235
0.31565539717314817,0.7735305467382775,0.71489749743367,0.5603109257617237,0.44718891252805143,0.25835792827260207
0.3081165791172799,0.7784460231698233,0.7290081183228352,0.5613636314689854,0.4463464170782436,0.26175551285610976
0.30119701881053734,0.7810006163535985,0.7430439189233649,0.5621724582610881,0.4445244848983737,0.2674777571014281
0.29507140859993186,0.7810715358883169,0.756644570581166,0.5630002077480233,0.441741696866187,0.27536222894083945
0.28994189125128295,0.7785772990411234,0.7694068288975073,0.5641326806614645,0.43803824790538576,0.2852211493119605
0.28602766958413384,0.7734843740698555,0.7808946105803635,0.5658627754121325,0.4334761959296386,0.29684420132936057
0.28355245697631765,0.7658119179815913,0.7906523642195596,0.5684724821270076,0.4281388414629696,0.3100014034326405
0.2827306868196257,0.7556342486336188,0.7982215775224029,0.5722139126795103,0.42212925331352047,0.3244461570459786
0.28375346557856657,0.7430808426475417,0.8031599779541909,0.5772906707159368,0.4155680112688044,0.3399185560246814
0.28677523409749045,0.7283338179393641,0.8050626944265609,0.5838409327635127,0.4085902813184455,0.3561490109028849
0.29190200468405647,0.7116230295251302,0.8035843821643193,0.5919235718861895,0.4013423688459945,0.37286220170624507
0.2991818830759317,0.6932190660762356,0.7984610981485889,0.6015085074723711,0.39397790904702634,0.3897813343164113
0.30859838452418653,0.6734245697668882,0.7895305744791651,0.6124722161645009,0.3866538521389748,0.4066326413825203
0.32006683338922204,0.6525644025829037,0.7767494900822935,0.6245990059754832,0.37952638628657936,0.42315004237412995
0.33343391671486494,0.6309752407471756,0.7602063985478508,0.6375882621290154,0.37274691763474493,0.4390798597547277
0.3484802625852313,0.6089951912840437,0.7401291340795032,0.6510674486265632,0.3664581993417909,0.4541854791397912
0.3649257481260723,0.5869539911102658,0.7168857821009398,0.6646102267594712,0.36079067508823043,0.4682518392416986
0.3824371194686631,0.5651642735997913,0.6909786507829768,0.6777586640624407,0.35585908163408475,0.4810896402324051
0.4006374314481768,0.5439142781758467,0.6630310918446726,0.6900481855979307,0.35175934280454774,0.4925391644928934
0.4191167879438741,0.5234622458650905,0.6337674648403212,0.7010336901565271,0.34856578531956883,0.5024736094484111
0.4374438799177339,0.5040326004453298,0.6039869866833594,0.7103151360852274,0.3463287148158568,0.5108018368552194
0.4551778692056408,0.4858138739533193,0.5745326243966877,0.7175609055038964,0.34507240614742135,0.517470445982829
0.4718802413371416,0.4689582093321406,0.5462565428075022,0.7225273826448015,0.34479358207464167,0.5224650801363439
0.4871263381566026,0.453582172477935,0.5199838831782653,0.7250734234181708,0.3454604743344231,0.5258108783686777
0.500516368659627,0.4397685386816251,0.4964768030177047,0.7251687317202848,0.3470125761022317,0.5275719892714857
0.5116857730230346,0.4275686887947433,0.4764007389343053,0.7228955687136461,0.3493612006114416,0.5278500740304362
0.5203148709672756,0.4170052589871087,0.46029475964654815,0.7184436741508553,0.35239095365544554,0.5267817440650003
0.5261377547425079,0.408074731660853,0.4485476605210047,0.7120987405487234,0.3559622056135066,0.5245349066117438
0.528950385924236,0.4007497276603593,0.4413811282809241,0.7042252178947255,0.3599146107995694,0.5213040306609594
0.5286178243392072,0.39498085256461835,0.43884089636096496,0.6952446068610761,0.36407166925978435,0.5173043955036896
0.5250804611750727,0.3906980521457814,0.4407963452308982,0.6856106948715358,0.3682462611732016,0.5127654430149069
0.518359054674264,0.3878115330138827,0.44694850920467194,0.6757833808495557,0.3722470107515657,0.507923419287078
0.508558286909215,0.38621239348579794,0.45684596473798395,0.6662028079917622,0.37588526026772706,0.5030135564320253
0.49586848736009487,0.38577317768680014,0.46990762722026885,0.657265475169309,0.3789823618425029,0.49826210520369135
0.48056511779883787,0.38634860593489084,0.48545110303442596,0.6493038313284322,0.38137693181333393,0.4938785768047981
0.46300559737265246,0.38777674254487327,0.5027249554511557,0.6425705869631534,0.38293166704441745,0.49004858106093574
0.4436230788557432,0.38988083748963226,0.5209430643700931,0.6372286234109447,0.3835393012604722,0.4869276520599907
