x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6040115739126368,0.28950325504695995,0.5867796248588337,0.41591242383896276,0.32433286032365943,0.8388157298665996
0.6006839412613612,0.31000401339339867,0.5837951568640377,0.4183896686279093,0.3262310161459573,0.8098777743861817
0.596903101275249,0.33041883514826015,0.5809570473530069,0.4208771208427604,0.32821617781521323,0.7810066627663217
0.592220438512632,0.3508032955050238,0.5784149219572732,0.4234929964164292,0.3304315966869899,0.752088856608414
0.5862612810448687,0.3712023303740468,0.5763013629674266,0.4263514632710409,0.3330047749908341,0.723033373067721
0.5787519827407872,0.3916467877876646,0.5747274042350029,0.4295585611638298,0.33604060180289536,0.6937832008793847
0.5695378412902171,0.41215187737622294,0.5737797809176279,0.43320842874912086,0.3396163819341962,0.664323164099087
0.5585905712954248,0.4327173071337815,0.5735200194118389,0.4373797924489249,0.34377893161601003,0.6346839767542771
0.5460050716468761,0.45332873517628,0.5739853239978205,0.44213269016684265,0.3485437242972529,0.6049425978585203
0.5319862290746674,0.4739600587638236,0.5751910955577908,0.4475054455487457,0.3538959009444433,0.5752193079037283
0.5168273829105418,0.49457602087044794,0.577134811123955,0.45351196751369105,0.3597928279094927,0.5456721570075946
0.5008827583826446,0.5151346355739232,0.5798009060310818,0.4601395149069063,0.3661678013032851,0.5164895671312947
0.4845366031467603,0.5355890101617623,0.5831662364339529,0.46734712605528533,0.37293446288506327,0.48788190542447923
0.4681719099995358,0.5558882615246158,0.5872056608305084,0.47506495670198645,0.3799915057776162,0.46007279343863666
0.4521414826850703,0.575977371280039,0.5918972659172882,0.4831947877459151,0.3872273011094439,0.43329079663366005
0.4367437319878864,0.5957959810136246,0.5972267748402742,0.4916119494623028,0.39452415799599505,0.4077619740318194
0.4222050268766376,0.6152762794586366,0.603190714506117,0.5001688578221262,0.4017620265251909,0.38370358410709604
0.4086697350717568,0.6343402627964092,0.6097979825333075,0.5087002713646026,0.40882155396969605,0.361319063368056
0.39619834041509316,0.6528967460692331,0.617069542613246,0.5170302579716672,0.41558649693899635,0.3407942378551763
0.3847732917370881,0.6708385602020938,0.6250360877258859,0.5249807177831683,0.42194556752605694,0.322294608584248
0.3743115836672095,0.6880403815509902,0.6337336409016671,0.5323811525804929,0.42779384356993005,0.30596347720721606
0.3646825461583399,0.704357609349395,0.6431972086284168,0.5390792169214189,0.4330338990784791,0.29192064905035703
0.35572896289148476,0.7196266345846208,0.6534527563554358,0.5449514471989715,0.43757681097519063,0.28026146305364263
0.34728946807424904,0.7336667384147928,0.6645079307033067,0.5499134568332567,0.44134317584221927,0.27105594365392743
0.3392201874707277,0.7462837283417091,0.6763420989905949,0.5539288229643994,0.4442642306570144,0.26434793738564816
0.33141377734256955,0.7572752767620013,0.6888964021811845,0.5570158836450856,0.4462831215321963,0.260154174956126
0.32381434512814516,0.766437780899282,0.7020646102996442,0.5592517220601526,0.447356311584679,0.25846327631396754
0.3164271689152225,0.7735744272316774,0.715685618023573,0.5607727381706579,0.44745507034344506,0.2592347820319845
0.3093226241766157,0.7785040284045366,0.7295384122962627,0.561771395136773,0.44656694845368583,0.2623983420683343
0.3026342297633321,0.7810701157730713,0.7433402759165155,0.5624889687136735,0.44469711694801023,0.2678532186677131
0.2965511977511896,0.7811497234293863,0.7567488576178604,0.5632044076613443,0.4418694419528589,0.2754682630191949
0.29130627698850775,0.7786612942628522,0.7693685415631552,0.564219712351237,0.43812717303353094,0.2850825073700209
0.2871599909044913,0.7735711764416581,0.7807612944686385,0.5658425340088189,0.4335331440584861,0.29650647993083185
0.28438256986703936,0.7658982573855296,0.7904618695247745,0.5683669635600984,0.42816941552592996,0.30952430486103016
0.2832349617701793,0.7557163961497173,0.7979969210909634,0.5720536924630386,0.4221363219133876,0.32389660019420513
0.28395027657067057,0.7431544554917022,0.8029072554473231,0.5771108664940438,0.4155509218688148,0.33936413872097787
0.28671689485810675,0.7283938907547269,0.8047721362807065,0.5836770003369313,0.4085448787293186,0.35565219548617955
0.29166426732734047,0.7116640116735662,0.8032343056553276,0.5918072657457105,0.401261821023084,0.37247547397267977
