x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6292884474991083,0.5386099333433411,0.7943761516247568,0.560743259812871,0.28246763606878705,0.4753887792359962
0.6206154982296155,0.5149242630392661,0.7946415513060433,0.5666258734505257,0.271463020435838,0.4689044262878285
0.6121305455514251,0.49237834344415077,0.7948871963691111,0.5728963212548736,0.2606069256264772,0.4623058935548229
0.6040371098360675,0.47214023737786726,0.7950202878060072,0.5800576682284047,0.2501708401643915,0.45547115686691747
0.5965295485761729,0.45523205189329213,0.7949492052816641,0.5885454537843832,0.2404140618480598,0.4483048401936485
0.5897816014974723,0.44246701008272565,0.7945825313927978,0.5987009456523127,0.23158088699537935,0.4407490561494767
0.5839343983507721,0.4344029010460083,0.7938282987072358,0.6107527372698761,0.22389874932910128,0.43279048889847355
0.5790847164731759,0.4313149230430366,0.7925938363455781,0.6248076353477019,0.21757682063194667,0.4244631548952763
0.5752744600085864,0.43318914348242354,0.7907864694200567,0.6408508906046363,0.21280457918223217,0.4158467480601635
0.5724824256158547,0.4397360072341522,0.7883151789451801,0.6587549893548148,0.20974991139354363,0.4070609211398919
0.570619392116977,0.45042171023848926,0.7850931837840344,0.6782955308415837,0.20855642827908422,0.3982562244689659
0.5695274131645627,0.46451395881844887,0.7810412782977236,0.6991722244185541,0.20933983730142466,0.38960268381848484
0.5689839109098377,0.48113774865485764,0.7760916629383507,0.7210327828892422,0.21218339405005804,0.3812771350254982
0.5687107903742292,0.4993363621578295,0.7701919474242472,0.7434974663174306,0.21713264722280642,0.3734504457412131
0.5683883576601619,0.5181327919335497,0.7633089888772706,0.7661822222943833,0.22418986461881515,0.366275658560403
0.567673377108615,0.5365872033431257,0.7554322468785086,0.7887187324887325,0.23330866888535373,0.3598779091270272
0.5662201917124341,0.553846772272354,0.7465763865583228,0.8107701571510129,0.24438950426683503,0.3543467368456276
0.563703502131376,0.5691851775678205,0.7367829300950107,0.832041909375338,0.2572765885222471,0.34973114496384766
0.5598411879367363,0.5820300860346068,0.7261208361671745,0.8522873307279076,0.2717569715753675,0.34603750914012243
0.5544154827191219,0.59197803938326,0.7146859664647509,0.871308627513179,0.28756222402075476,0.34323020249493774
0.5472908899568664,0.5987971467905001,0.7025994705143681,0.8889538216838229,0.30437311971422576,0.3412346175704503
0.5384274414714803,0.6024188316971505,0.6900051794175185,0.9051107451073982,0.32182746812823276,0.3399421316891595
0.5278882337020968,0.602920527007685,0.677066142890652,0.9196992481380574,0.3395310094819056,0.33921648531009635
0.5158405970651927,0.600501632219412,0.6639604720019391,0.932662804881977,0.35707102807765506,0.3389010206748304
0.5025507217023244,0.5954552348790196,0.6508766640270582,0.94396059217344,0.37403208830650775,0.33882625325392673
0.4883720378464924,0.588138072541905,0.6380085890473396,0.9535609206299673,0.39001307558775544,0.33881731104331647
0.47372809143869,0.5789410011715996,0.6255503139920049,0.9614366339946143,0.40464455208596195,0.33870086476506506
0.45909103137087737,0.5682618835911185,0.6136909322799277,0.9675627997795602,0.4176053323996868,0.33831127336865713
0.4449571076569086,0.556482364895292,0.602609558722701,0.9719167218236637,0.4286371608422652,0.3374957726563098
0.43182075331369557,0.54394950930025,0.5924706413761514,0.974480042019337,0.43755643664230387,0.3361186308685322
0.42014888012386875,0.5309627800968569,0.5834197346954029,0.9752424865633162,0.4442620865414764,0.3340642764804371
0.4103569625037839,0.5177663899129744,0.5755798705605478,0.9742066667409787,0.4487389185680481,0.3312394656774053
0.40278832521064395,0.5045466621900601,0.5690486535043789,0.9713932726141506,0.4510560916581531,0.32757459799215993
0.3976978065580434,0.4914337463734108,0.563896191378328,0.9668459994143572,0.45136068224274745,0.32302430875814653
0.3952406602528127,0.47850682831708835,0.5601639504444555,0.9606356134008932,0.4498666947420225,0.31756746871858443
0.39546720912591893,0.46580187388193794,0.5578645928379694,0.9528626833888797,0.446840218653664,0.3112067081692574
0.39832339652193827,0.4533209297432411,0.5569828139735651,0.9436586593494087,0.44258175011201834,0.30396756017890697
0.40365701861479797,0.4410420670498502,0.5574771486737486,0.9331851519576747,0.4374069414980467,0.295897289851343
0.41122908421868426,0.4289291728994938,0.5592826600694137,0.9216314384462039,0.4316271941845391,0.28706344920024013
0.420729456018774,0.4169409519489145,0.562314368681774,0.9092103742895236,0.42553154890556194,0.2775521742514586
0.43179569385269073,0.4050386763702581,0.5664712258027732,0.8961530141362545,0.41937124666572084,0.2674662256465326
0.4440338587199686,0.39319239910281556,0.5716403913481125,0.8827023303496714,0.4133481322516516,0.2569227681330104
0.45703995391328184,0.38138550824832146,0.5777015478090832,0.8691064595955482,0.4076077651662785,0.2460508882686032
0.4704206813230371,0.369617638608639,0.5845309740586471,0.8556119078659266,0.4022377127495903,0.23498886238340855
0.4838122763614114,0.3579060629533925,0.5920051192588872,0.84245710699508,0.3972710599343407,0.22388120604304704
0.49689634905000213,0.34628575784122706,0.6000034593187245,0.8298666491226752,0.3926947182567732,0.21287555872462996
0.5094118915843173,0.33480837753279846,0.6084104847437065,0.8180464396772665,0.38846169470568787,0.20211947946175385
0.5211628992250241,0.3235403785345562,0.6171167547041637,0.8071799149592324,0.3845061285266656,0.19175724714517942
0.5320213724179486,0.3125605225873146,0.6260190502137666,0.7974253774014973,0.3807596553703006,0.18192676979411765
0.5419258009731892,0.30195695476319134,0.6350197596109184,0.7889144185682536,0.3771675381174378,0.17275670818982677
0.5508755513074037,0.29182401351537,0.6440257208322538,0.7817513330339075,0.3737030252741097,0.1643639098061746
0.5589218603163177,0.2822588884638581,0.6529468158586001,0.7760133788197211,0.37037856038262335,0.1568512294398243
0.566156361345382,0.2733582058255173,0.6616946530127711,0.7717517126335902,0.36725275505220123,0.1503057852316321
0.5726982098593998,0.2652145956201565,0.6701816748981232,0.7689928189158721,0.36443242703458534,0.14479766602710423
0.5786809256792476,0.2579132821501189,0.6783209898753205,0.7677402570235293,0.36206945633935866,0.1403790722935373
0.5842400197285775,0.2515287407550169,0.6860271439174492,0.76797656624547,0.3603526834993913,0.13708384256264317
0.5895023297803913,0.24612147842702364,0.6932179333350913,0.7696651892066518,0.3594955197512373,0.1349272949351837
0.5945777648123171,0.24173502057572155,0.699817217972566,0.7727522969612829,0.35972031706907537,0.13390630219926014
0.599553873276163,0.23839321650118736,0.7057585439125574,0.7771684216721558,0.36124082222044757,0.13399952197536033
0.6044933361648364,0.2360980062655299,0.7109892421567088,0.7828298251853409,0.3642441901598658,0.1351677207504142
0.609434175148181,0.2348278153532068,0.7154745538493416,0.7896395559468944,0.36887404877862356,0.13735416151028296
0.6143921942487511,0.2345367545501903,0.7192012609433334,0.7974881759122435,0.3752159944316164,0.14048506572338662
0.6193649724946168,0.23515479539723902,0.7221802879729635,0.8062541771548004,0.38328667426183655,0.14447020659102022
0.6243366194203276,0.2365890624245297,0.7244477944868065,0.8158041576505689,0.39302730602176567,0.14920373517939786
0.6292825088721161,0.23872633036331195,0.7260644000737186,0.8259928875769644,0.40430213370387624,0.15456537678822357
0.6341733192102412,0.24143673858770148,0.7271123676231968,0.8366634678207838,0.41690195344080827,0.16042215407316207
0.6389779145423046,0.24457864018190273,0.727690799412422,0.8476478526019499,0.4305524999287306,0.16663078923115396
0.6436648724772998,0.24800439644027988,0.7279091504288653,0.8587680642250771,0.44492718134150583,0.17304090503491057
0.6482027577241339,0.25156681938466996,0.727879603142928,0.8698384515806652,0.45966340122210353,0.17949908158911604
0.6525595093897844,0.2551258673643196,0.7277090433926631,0.8806693147005847,0.4743815086286541,0.18585373405287128
