x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8557317906112184,0.12042988622585189,0.6408030394869922,0.3842531350201717,0.39339839789514564,0.8567107415735375
0.8743915188762196,0.09923922340051945,0.6471620423980615,0.3646988783979891,0.40312706587804986,0.8741410058236188
0.8916528408036374,0.07859212897333555,0.6534940000743868,0.34585398668383793,0.41303568060114815,0.8909620248856248
0.9056163705562821,0.05916747069994623,0.6596461312786247,0.3286253038717373,0.42313943220798494,0.9064524564967535
0.9145530874503504,0.041587116843300305,0.6654579034550113,0.3138350498398829,0.43341331270588734,0.9199649395336116
0.9169914578859054,0.02640192726737084,0.670759577162316,0.30218547148156205,0.44378255758623514,0.9309483026552546
0.9117885932531379,0.014083276488261309,0.675372901317695,0.2942321426619526,0.45411884909741174,0.9389617066095928
0.898182241933028,0.0050197617511003,0.6791144931633465,0.2903668570392002,0.46424314384834153,0.9436804952113356
0.8758216188280452,-0.00048158686838141863,0.6818020307114319,0.29081029190823865,0.47393525870470604,0.9448942424724541
0.8447763007309187,-0.002190521466960141,0.6832629763811079,0.29561390853409863,0.48294959222148237,0.9424981057823772
0.8055235949666048,5.371341328495111e-05,0.683345195503087,0.3046699543510464,0.49103565709658026,0.9364790723878789
0.7589158695537063,0.00635106238700885,0.681928574769418,0.3177279884009259,0.4979615270333207,0.926898983065764
0.706130275332356,0.016749668360494244,0.6789366076620331,0.3344160883828318,0.5035379182698195,0.9138763182592374
0.6486040644838259,0.03125426922534543,0.6743469014733762,0.35426482146327765,0.5076404706341197,0.8975686437430209
0.5879592947897875,0.04983322323726795,0.6681996617114009,0.3767321593927473,0.5102278805885164,0.878157358207151
0.5259210911958347,0.0724236214829392,0.6606033992808177,0.4012277640356529,0.5113538604518334,0.8558360004368364
0.4642338083583008,0.09893417929110432,0.6517373506732514,0.42713542311765385,0.5111714223505793,0.8308029039543305
0.4045793985630086,0.12924583012395996,0.6418503658553524,0.4538328316644296,0.509928661932035,0.8032584805660353
0.34850204397991946,0.16321016044085873,0.6312562697439428,0.4807083437255746,0.5079559811389236,0.7734069186163728
0.29734267332603953,0.20064601074166682,0.6203259151992536,0.5071747153791009,0.5056454695990131,0.7414616392096317
0.25218637150472734,0.24133471840337534,0.6094763022086517,0.5326801841700292,0.5034238880538576,0.7076534984019872
0.21382493609616293,0.28501458712014394,0.5991572341248449,0.5567174526719592,0.5017212985595861,0.6722404793982908
0.18273597436399014,0.3313752335681075,0.5898360225846848,0.5788312479839619,0.5009378109471029,0.6355174989893452
0.1590790134544233,0.38005248440356487,0.5819807515767694,0.5986251116655398,0.5014111261035109,0.5978249586234439
0.1427081644375002,0.43062447771897155,0.5760425868778525,0.6157679464417944,0.5033875367324803,0.5595547942403963
0.1331999897149098,0.4826095659110092,0.5724375902126905,0.630000629645578,0.5069987989293453,0.5211530033742809
0.12989442392483333,0.5354665260192619,0.571528486370508,0.6411427308933108,0.5122468366816988,0.4831179296705289
0.13194593703305693,0.5885974644296699,0.5736068490658719,0.6490990808511332,0.5189976270843083,0.44599393640039897
0.1383816430681848,0.6413536617216249,0.5788762226319887,0.6538656687806509,0.5269848906472298,0.41036047266810227
0.14816277633659808,0.6930444474119131,0.5874367776619708,0.6555341359204166,0.5358234407106334,0.3768169002924396
0.16024589333081837,0.7429490309968786,0.5992721965156362,0.6542940101266393,0.5450312933353639,0.34596377991791566
0.17364031311075578,0.7903310528971662,0.6142395788277634,0.6504318150981983,0.5540589657510686,0.3183815900774145
0.18745866756960838,0.834455464523938,0.632063222753288,0.6443262932331899,0.5623238509906602,0.2946080563024165
0.20095796828492002,0.8746072081637118,0.6523331485483647,0.6364391997012513,0.5692471897882646,0.2751153884912415
0.2135692699790135,0.9101110513634245,0.6745091640218093,0.6273014387220057,0.5742909937657289,0.26028875919729333
0.22491477509853583,0.9403518424393046,0.6979311100317164,0.6174946921633265,0.5769923148542109,0.25040730466709776
0.23481202812200191,0.9647943975874237,0.7218356622641166,0.6076290980134061,0.5769924959870302,0.24562880088083094
0.24326563955779082,0.9830022081155694,0.7453797089697336,0.5983179302774922,0.5740594525861299,0.24597896934836952
0.25044770882944384,0.9946541691088673,0.7676698920463532,0.5901505707016281,0.5681015851339103,0.2513461160663492
0.2566687393644131,0.9995585773609189,0.7877974217502088,0.5836653092668976,0.5591725623894691,0.2614815180802546
0.26234132429583934,0.9976637242916738,0.8048767938127193,0.5793236360505227,0.5474668894753125,0.27600566284184314
0.26793920425915035,0.9890645154852412,0.8180865978675771,0.577487674991512,0.5333068313574634,0.2944201334326678
0.27395444860069473,0.9740046784373394,0.8267102547096845,0.5784022571824299,0.5171218502265613,0.31612463442296523
0.28085548839312663,0.9528742698061652,0.8301742994783695,0.5821828485156773,0.49942219280948547,0.34043838390576797
0.28904854521813966,0.9262023584990624,0.8280817714955734,0.588810157863996,0.4807685994396517,0.36662487038818653
0.29884467415201166,0.8946449368293655,0.8202383988186486,0.5981317920298284,0.46174028241957216,0.39391879970045757
0.31043420032113295,0.8589682941247242,0.8066695799261726,0.609870833913307,0.44290333212779964,0.4215539452632823
0.3238698081749383,0.8200282705912065,0.7876266522941142,0.6236407447159903,0.4247815640089547,0.44879057050914845
0.33905897616365194,0.7787459883653736,0.7635815672332168,0.6389655714559205,0.4078315383172477,0.47494111761644625
0.35576587202896603,0.736080825129808,0.7352098173846632,0.65530411320807,0.39242309684120963,0.499392951542944
0.37362226896070216,0.6930015461251818,0.7033622326833361,0.6720764890125785,0.3788263026655148,0.5216271089937567
0.39214654060638743,0.6504566347530308,0.6690270122482392,0.6886914707612611,0.36720517908582506,0.5412322214874571
0.4107693687444647,0.6093449516465644,0.6332840338242718,0.7045729957789841,0.35761816041675026,0.5579130498262508
0.42886447092505164,0.5704878986187001,0.5972540252365273,0.7191844436828027,0.3500247254782893,0.571493370538493
0.4457824395782994,0.5346042596897268,0.5620455506717282,0.7320495269258993,0.3442973128926496,0.581913276812733
0.46088568509440875,0.5022888306490856,0.5287029296799531,0.7427689727718683,0.3402373370975209,0.5892212782551891
0.47358249234123356,0.47399582821142366,0.4981581563860069,0.7510325306612154,0.33759394760194045,0.5935618850934774
0.48335832554627717,0.45002789018308703,0.471189625491532,0.7566261872650064,0.3360841050646915,0.595159622424638
0.4898027370899608,0.4305312436376514,0.4483900214076378,0.7594347800043107,0.3354125816538702,0.5943006189881274
0.4926305334171065,0.41549733771175273,0.4301451222595468,0.7594404436089547,0.3352906182863949,0.5913130356111413
0.4916962045130437,0.4047709242567958,0.4166245568788528,0.7567174880665366,0.33545217088515406,0.586547628185529
0.48700100910608746,0.398064239802152,0.4077847818364361,0.751424385452393,0.33566693142273474,0.5803596721108579
0.47869250304045663,0.39497661531001466,0.403383770644127,0.7437935436345626,0.3357495953484226,0.5730933103870118
0.46705668220902435,0.39501853655430114,0.4030061799840156,0.7341194820180507,0.33556514322350944,0.5650691352678562
0.45250326672495383,0.3976389179438731,0.4060971242222093,0.7227459205675795,0.3350301907343372,0.5565754917788758
0.43554496704361495,0.40225415472420045,0.41200218741003364,0.710052174375717,0.33411072001662034,0.5478636271075503
