x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6957421962196596,0.2771691710175327,0.3302164243204583,0.4977634998468549,0.7300612755311736,0.7169511774273855
0.6845496267661536,0.28135679703963223,0.32840354100752656,0.48355453718545693,0.7119241959188184,0.7156265346749381
0.6734997580420574,0.28557487020027084,0.3268414291423485,0.4695652774995599,0.693802468933679,0.7139793045861651
0.6626700144037492,0.2898362049138888,0.3256998330445837,0.45607148043718587,0.6758501521578487,0.7116376465105244
0.6521324513366836,0.29414417064514564,0.325113771069854,0.4433387489068447,0.6582465404899411,0.7082798776065415
0.6419471469397018,0.2984903320392041,0.32517224203486944,0.43161725883527763,0.6412027281205847,0.7036559709181686
0.6321553786758264,0.3028535023511258,0.3259110078689102,0.42113621329792356,0.6249632720416,0.6976031118537912
0.6227732441553957,0.3072003720635407,0.3273101530547473,0.4120980169929582,0.6098021421323566,0.6900543521863323
0.6137864083708278,0.31148771137777087,0.3292966659779788,0.40467238308247516,0.5960129130699092,0.6810400402942034
0.6051466143285147,0.3156659876066491,0.331751807236769,0.39899078687152173,0.5838939233061117,0.6706823295571991
0.5967704789897438,0.31968410296984595,0.3345225716945535,0.3951418314361386,0.5737297987682473,0.6591836127438943
0.5885409202749687,0.3234948568195709,0.3374361573880303,0.3931681593683735,0.5657712348697849,0.6468101537740014
0.5803113400925549,0.32706067554544366,0.3403160611263449,0.39306551473129375,0.560215196828609,0.6338724626116996
0.5719124454705231,0.3303591348584141,0.3429982539419298,0.3947844268221833,0.5571877116432623,0.6207040756839214
0.5631613506597885,0.3333878200275799,0.34534586434760206,0.3982347635927338,0.5567311914936689,0.6076403707837369
0.5538723932361566,0.3361681238987914,0.34726091626411637,0.40329311164313714,0.5587977807278435,0.5949988824965303
0.5438689391161552,0.3387476621354112,0.3486919219412998,0.4098126155373102,0.5632496113958467,0.5830623213051314
0.532995361229328,0.34120108130191174,0.34963649732685365,0.4176345914625778,0.5698661544359939,0.5720651710505934
0.5211283624449543,0.34362913966295755,0.35013861768474963,0.4266009596508706,0.5783581406443462,0.5621843807081949
0.5081868743357709,0.34615604548261864,0.35028062724420655,0.43656635331499916,0.5883868715790307,0.5535343105935331
