x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.44334761734120903,0.6966939444024547,0.7154284563759895,0.7324416280193685,0.33621157240067556,0.2812922958922725
0.45677363933192483,0.6973458820626935,0.7048993336114646,0.7525767701216102,0.3311967035202066,0.289785597777205
0.4699499275077028,0.6977942539527879,0.6940960854017667,0.7722905069086808,0.3266094333866944,0.2983080093120885
0.4826629208255727,0.6977206403413062,0.6827472749498591,0.791012722785487,0.32289777555561827,0.3068977484591242
0.4947171708033004,0.6968370221323356,0.6706339046550119,0.8082118037577638,0.3204529067429525,0.31558071909651864
0.5059423857232886,0.6948995908417772,0.6576143310128284,0.8234140271201349,0.3195836691520577,0.32436235849028355
0.5161993648117947,0.6917191780593137,0.6436425424706197,0.8362198703070587,0.3204973321002787,0.33322111117923653
0.5253844548877107,0.6871679662850576,0.6287782991881138,0.8463168045808362,0.32328787714716695,0.3421041143675004
0.5334321858294724,0.6811824588663722,0.6131884260074012,0.853488324659001,0.3279324131598983,0.3509254793477916
0.5403158047415264,0.6737629663734995,0.5971393595110315,0.8576191282076107,0.3342956555796912,0.35956733420710546
0.546045535742957,0.6649700854086632,0.58098179454352,0.8586964945762124,0.3421417798142668,0.36788357555794027
0.5506645390188298,0.6549187888854328,0.565128890069999,0.8568080199783388,0.351152432928112,0.3757060781930423
0.5542427181087508,0.6437708100939555,0.5500299353117681,0.8521359498855439,0.360949296690875,0.3828529439378786
0.5568687116151501,0.6317259918018883,0.5361416236053687,0.8449484143700482,0.3711193588111504,0.38913824271975406
0.5586405844681037,0.6190131992999867,0.5238991328788891,0.8355879250448263,0.38124097278065083,0.39438261412065134
0.5596558837416423,0.6058812809005498,0.5136890847615571,0.8244575391735767,0.3909088616102639,0.39842405721160357
0.5600018259131151,0.59259042156824,0.50582617876005,0.8120051419297311,0.3997564273259811,0.4011282384470655
0.5597464218980679,0.5794040955191495,0.5005349114863107,0.7987063438165349,0.4074740389252657,0.4023976880925913
0.5589313148896926,0.5665816996729405,0.4979373351954612,0.7850465364204859,0.41382235425041464,0.40217933002594486
0.5575670029901072,0.5543718554356634,0.498047326313371,0.7715026929354944,0.4186401517289038,0.400469891893155
0.5556309503858873,0.5430063097187343,0.5007713613187478,0.7585255352154806,0.42184657275867293,0.3973188660726746
0.5530688708735322,0.5326943498768044,0.5059153668138381,0.7465227101968526,0.4234380742545471,0.3928288299061787
0.5497992149317462,0.5236176683525727,0.5131968483385921,0.7358436188016777,0.4234807377591395,0.38715307917098984
0.5457206289167005,0.5159256635075041,0.5222612261656526,0.7267665140253322,0.4220988566228131,0.38049067465576786
0.5407219062257451,0.5097312321873596,0.5327011258293385,0.7194884276068033,0.41946091263499213,0.37307914083384114
0.534693738115292,0.5051071838894656,0.5440772889321376,0.714118394632241,0.41576415142961787,0.3651851810942316
0.5275414153985831,0.5020834725573412,0.5559397816197688,0.7106743236406263,0.41121897183980477,0.35709387935333153
0.5191975451263661,0.5006454879279815,0.567848274172808,0.7090837102995843,0.4060342640570006,0.34909693750288573
0.5096338353773715,0.5007336645702966,0.5793903311491304,0.7091882223485695,0.4004046761603535,0.34148054760035695
0.4988710658493701,0.5022446475435627,0.5901968700140567,0.7107520014706579,0.3945005737899233,0.3345135140596682
0.4869864942515203,0.5050341975136562,0.5999541980101571,0.7134733448870577,0.38846120196641715,0.32843622327594685
0.47411813459152363,0.5089219281256067,0.6084123024808247,0.7169992573426008,0.38239128155486996,0.32345100707273816
0.460465564881098,0.5136978514186747,0.61538933010657,0.7209422141183285,0.3763609962097558,0.3197143651290886
0.4462871577724471,0.5191305733413493,0.6207724286155076,0.7248983579744858,0.3704090683870053,0.31733140511460584
0.4318938574234985,0.524976843439635,0.6245153264636991,0.7284662757433048,0.36454840247720466,0.31635273427152644
0.41763983097369245,0.5309920339459088,0.6266331813507192,0.7312654693220271,0.35877360332930686,0.31677390046534937
0.4039104890411018,0.5369410167784512,0.627195330937572,0.7329536537368073,0.3530695693475622,0.3185373427310356
0.3911084876920206,0.5426088337001943,0.6263166267279879,0.7332420812599952,0.34742031633510334,0.321536679508683
0.37963839141036854,0.5478105236690115,0.6241480268563447,0.7319082016360782,0.34181721193113385,0.3256230448884059
0.36989069545103415,0.5523994873018606,0.6208670713167184,0.728805117773572,0.33626588677195607,0.3306130858643995
0.3622258841180617,0.5562738324492928,0.616668772851243,0.7238674747564261,0.3307912290235808,0.3362981617880549
0.35695914976513526,0.5593802541362985,0.611757339377934,0.7171136167171618,0.3254400516409531,0.3424542439476854
0.35434632793132775,0.5617151497473587,0.6063390117752158,0.7086440486777069,0.32028123175271855,0.34885199951320023
0.35457152882461435,0.5633228462309652,0.6006161665137361,0.6986364360157918,0.3154033423332014,0.3552665590628631
0.3577368740243775,0.564291007724953,0.5947827076392717,0.687337550114782,0.31091001059505935,0.3614865079586348
0.36385468599660653,0.5647434853256393,0.5890206667900026,0.6750527134657609,0.30691342874551525,0.36732170502031525
0.37284242876900403,0.5648310512838416,0.5834978505770838,0.6621334014308051,0.30352659616979377,0.37260961241119717
0.38452065850141054,0.5647206138996717,0.5783663260204188,0.6489637142120996,0.3008549759519651,0.37721991304578584
0.39861420647012835,0.5645836246516819,0.5737615177589173,0.635946437883118,0.2989882949722604,0.38105729072651706
0.4147567751760518,0.5645844560203673,0.5698017031243884,0.6234893680866709,0.29799320216319003,0.3840623484002509
0.43249907068714827,0.564869540689372,0.5665877276197443,0.611992478731928,0.29790742518488394,0.3862107366324901
0.4513205113114279,0.5655580177285336,0.5642028162852676,0.6018363892293144,0.2987359378621733,0.38751065342965224
0.47064443703903336,0.5667345304240561,0.562712416804781,0.5933724294738556,0.3004494796317121,0.3879989542957217
0.489856592694535,0.5684446691595816,0.5621640684894496,0.5869144365664627,0.302985568008011,0.3877361748540915
0.5083264724795566,0.5706933606096594,0.5625873386677287,0.5827322573019537,0.3062519322967843,0.38680081497584784
0.5254309025933871,0.5734462844018258,0.563993897514089,0.5810467920222625,0.31013208936617925,0.3852832610834789
0.5405790158886732,0.5766341660606427,0.5663778097902312,0.5820263133820859,0.3144925980111993,0.38327973057909476
0.5532375572857213,0.5801595680984284,0.5697161067154612,0.5857837397765221,0.31919138350161863,0.38088660817865067
0.5629552739826439,0.58390559798248,0.5739696664621987,0.5923745451107898,0.32408643148835103,0.3781955080417424
0.5693850151798655,0.5877457902886671,0.5790843845161979,0.6017950461726363,0.32904411956746865,0.37528933864105135
0.5723021161640343,0.5915543165883762,0.5849925652274408,0.6139809217164627,0.3339464893912368,0.37223957119285483
0.5716176917270193,0.5952156429902854,0.5916144248284664,0.6288059725545596,0.33869686061639537,0.36910482049631493
0.5673856282743833,0.5986327993242793,0.5988595753891444,0.6460813123301449,0.34322334290299616,0.3659307441494397
0.5598023479863392,0.6017335470328666,0.606628367748577,0.6655553617995036,0.347480001101031,0.3627511589147146
0.5491988165312313,0.6044739290056821,0.6148130141741153,0.6869151792247333,0.35144565474732054,0.35959016955761625
0.5360247604844207,0.6068389401409506,0.6232984868661392,0.7097897680963807,0.3551205258441216,0.3564650148774884
0.5208256218527108,0.6088403509055991,0.6319632875393801,0.7337560340673812,0.35852116657303035,0.3533892673354269
0.5042133637303148,0.6105120192946548,0.640680289642222,0.7583479928835013,0.361674278868141,0.35037598549357546
0.48683280293344844,0.6119033060303405,0.6493179453843072,0.783069644758819,0.3646101599415087,0.3474404195119837
0.4693256269581666,0.6130714281698474,0.6577421980893875,0.8074116234066411,0.36735655470173895,0.3446019133692276
