x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6070582077648049,0.5532897824033567,0.778226750159597,0.6088521507626294,0.3966908341425796,0.29069383053016745
0.5758983041399685,0.539505220927177,0.7641040207855858,0.5728464877459196,0.3880165224681695,0.30111251880870193
0.5459259046229913,0.5262046417976971,0.7506425727752278,0.5375999559478987,0.3794091898091438,0.31149805131976366
0.5184052842451341,0.5138682417877735,0.7384357183430461,0.5038478166052314,0.37089961996659726,0.3218354793493876
0.4944675517669929,0.5029162584715141,0.7279938654265077,0.47225189908315135,0.3625154540373117,0.33210090919465973
0.47505698182558137,0.4936879836665108,0.7197079265127689,0.4433684968774653,0.35428326772836904,0.34225813358241514
0.46089030110052126,0.48642764231653185,0.7138219582374654,0.41762335936659917,0.34623110309632793,0.3522569369168312
0.45243102981108674,0.4812779294316977,0.7104171524450545,0.39529529250553885,0.33839125335788733,0.3620332487136516
0.44987987621404746,0.4782812565113669,0.7094082624821381,0.37650916266592155,0.3308030256237321,0.3715110860152076
0.4531810395638034,0.47738804905571675,0.710552452041576,0.361238346255827,0.32351515736693703,0.38060600289489865
0.46204317834492326,0.47847083139776775,0.7134695078939747,0.3493159549442204,0.31658754825717855,0.38922958027684157
0.4759728217765211,0.48134238932723317,0.7176714592601798,0.3404535547618294,0.3100919944758194,0.3972943639490582
0.49431720960933156,0.48577604812874725,0.7225989700923587,0.3342656350391634,0.3041116769492856,0.40471860705850227
0.5163129902186582,0.4915260542605692,0.7276614628734267,0.3302977999177904,0.29873925217851716,0.41143020090968135
0.5411369254507076,0.498346192371111,0.7322778103432013,0.32805656125259625,0.29407351463149906,0.4173692807467361
0.567954759536132,0.5060050774777212,0.7359145826158312,0.3270386983239119,0.29021473068519754,0.42248915910394147
0.59596470585905,0.5142969937683535,0.7381192246016121,0.3267583915933703,0.28725887269141903,0.4267554490620359
0.6244325667650907,0.5230476577963581,0.7385461072294545,0.3267706969090808,0.28529109540171255,0.4301434694543172
0.6527162861742758,0.5321148135329783,0.7369740795072922,0.32669035762717374,0.28437888513824566,0.4326342477886978
0.6802786838588627,0.5413840708495968,0.7333148775952945,0.3262054073307936,0.2845653669698621,0.43420962919399236
0.7066881616353334,0.5507608348391797,0.7276124563868017,0.32508545034029485,0.2858632722853779,0.43484713924970486
0.7316082243186808,0.5601595075243283,0.7200339429575155,0.3231848834814388,0.28825004751878236,0.4345153189291079
0.7547776379109277,0.5694913536305964,0.7108534278476287,0.32044161367066365,0.29166452656157943,0.43317024212489424
0.7759838733629206,0.5786524978235377,0.7004301835630011,0.3168720172917424,0.29600549954418326,0.4307538394759157
0.7950330857066762,0.5875134633952667,0.689183119978557,0.3125629773282864,0.3011323962699066,0.4271944937280169
0.8117202012057063,0.5959114837315777,0.6775633579310348,0.30766183260746205,0.30686817217477774,0.422410156226872
0.8258026969308138,0.6036465387524601,0.6660267411282743,0.3023649992800828,0.3130043475352488,0.4163139817782975
0.8369813506780261,0.6104817163079826,0.6550079363953121,0.2969059026336747,0.3193080160928347,0.40882221424808796
0.8448906340504454,0.6161481048007618,0.644897521136513,0.2915427144296869,0.32553051611071915,0.3998638035784128
0.8491005634037913,0.6203540212517087,0.6360231532510123,0.2865462524894712,0.33141735285751583,0.389391021028613
0.8491307804722517,0.6227980008647851,0.6286355889715747,0.2821882857277441,0.3367188828579488,0.3773901847328034
0.8444764924434198,0.6231846489135489,0.6228999805669052,0.27873041259882947,0.3412012213459139,0.3638915281321106
0.8346447559506768,0.6212422073505486,0.6188925660271307,0.2764136489711823,0.34465681752322996,0.3489772487552929
0.8191985390747497,0.6167405341456915,0.6166025693323814,0.2754488694239781,0.34691415763576583,0.33278686587578826
0.7978051320611349,0.6095081425307,0.615938871075596,0.27600828333957766,0.34784610160616014,0.3155191867396395
0.7702848790731228,0.5994470014785043,0.6167407903414015,0.2782181783732101,0.3473764312148205,0.2974304191546519
0.7366559270292476,0.5865439513090841,0.6187921431652321,0.28215321102998764,0.3454842812906782,0.2788282541045999
0.6971707645570262,0.5708778254522038,0.6218376130409694,0.2878325499150452,0.34220623371274633,0.26006205228240425
0.652340756595994,0.5526216712652976,0.6256003870329467,0.29521816785721294,0.33763597038983817,0.24150957738725812
0.6029456411644178,0.5320398052333268,0.6297999793385375,0.3042155261714859,0.331921499003019,0.22356100107112295
0.550025990003117,0.509479794375089,0.6341691847220898,0.3146767962666399,0.32526007797898043,0.20660113610638275
0.4948578671207599,0.4853597995657601,0.6384691783921611,0.3264066261740069,0.31789106974856174,0.19099101638199198
0.4389102549957873,0.460152022971036,0.6425019062535621,0.33917029431628587,0.310087039972541,0.17705002114130397
0.3837871545868015,0.43436324983119184,0.6461190870516722,0.35270391670263107,0.30214349262559054,0.1650397296539277
0.33115749863082283,0.4085136485937454,0.6492273693104715,0.36672620607373063,0.2943676854452673,0.15515059173910764
0.28267705117082187,0.3831150831881972,0.6517894407574486,0.38095114174415223,0.28706700707742777,0.14749231686526962
0.23990721712069307,0.3586501939354094,0.6538211617408033,0.3951008139891566,0.2805374165935927,0.14208863406636943
0.2042360911483722,0.3355534224575638,0.655385069142817,0.40891766921361283,0.27505244821141384,0.13887677608503235
0.1768070966841865,0.3141950000361619,0.6565808533514024,0.42217540811246246,0.2708532688193704,0.1377117171579468
0.15846019179622883,0.29486870193824644,0.6575336272363123,0.43468787797910896,0.2681402423290677,0.13837486975303218
0.14968986529568235,0.27778390955790144,0.6583809634929924,0.44631544480486945,0.26706640125851505,0.14058664625091905
0.15062305739226178,0.2630622371437013,0.6592597594716727,0.4569685174513671,0.2677331502620626,0.14402203976015626
0.16101878348684465,0.2507386904030104,0.6602939865993898,0.46660810718768436,0.2701884269620624,0.14832819265263464
0.18028970806674446,0.24076704969322166,0.6615842917557694,0.4752435211362796,0.27442742221304783,0.15314281511019553
0.20754431587710256,0.23302892821593033,0.6632002454924582,0.48292748747311415,0.28039581712193934,0.15811229544204908
0.2416467779433749,0.227345760072706,0.6651757898154106,0.4897491755787332,0.28799533340766825,0.16290840848194585
0.281290232132756,0.22349283494820474,0.6675081465731384,0.4958256919051977,0.29709122654959785,0.1672426703306521
0.32507810799088727,0.22121442205044226,0.6701601320364036,0.5012926939068983,0.30752119103551656,0.17087759319333645
0.37160742551360837,0.22023901779462268,0.6730655129893054,0.5062947682001545,0.3191050104125339,0.173634344326868
0.4195477659794566,0.2202938072122823,0.6761367641044986,0.5109761698281664,0.33165419005708174,0.17539658630708177
0.4677098970375619,0.22111754179413795,0.6792743727658705,0.5154724274617659,0.3449807756351563,0.17611054899777634
0.5150988423798526,0.22247119653208208,0.682376707981421,0.5199031991386264,0.35890460036715016,0.17578163475154823
0.5609474834360988,0.2241459636493687,0.6853494392617485,0.5243666315344566,0.37325832913176893,0.17446806836976245
0.604728485711055,0.22596835531249937,0.6881135646478337,0.528935349464011,0.38788987850036943,0.17227225756554632
0.6461443299421171,0.2278024068959479,0.6906112793294958,0.5336540955323263,0.4026620796116802,0.1693306191900558
0.6850973325432237,0.22954918041110445,0.6928091717191026,0.538538962171394,0.4174497936475093,0.16580264880128798
0.7216435642584329,0.23114394961540688,0.6946985467875869,0.5435781130531235,0.4321350531008464,0.16185997036039115
0.7559363066504107,0.23255159090193342,0.6962930132801889,0.5487338744258722,0.446601140228584,0.1576760091646466
