x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6314777279977868,0.2537600460416723,0.6337585784284959,0.3316479268927276,0.20097695579617844,0.5762667926274769
0.6200830531779671,0.2683299561398621,0.6405107960477632,0.34417780698995437,0.2158480699362793,0.545405272388507
0.6084871757316199,0.2831258744824545,0.6472258954522064,0.35682878526896866,0.23115960227825202,0.5146533337320127
0.5965673522212659,0.2987858445970838,0.6540257583618312,0.36968786848710183,0.24725489207427048,0.48410158889881083
0.5842351081187411,0.3159034654050854,0.661028190016616,0.3828109927048685,0.26440044290840836,0.45385771362275096
0.5714599578416849,0.3349969530300786,0.6683449021128157,0.3962128553248376,0.282749218744207,0.42405705653565945
0.5582893164615912,0.3564824019401741,0.6760801691949035,0.40986097844246205,0.3023132222375067,0.39487007703582866
0.5448625950185855,0.38065199307267145,0.6843297556474476,0.4236746405741502,0.3229479052915281,0.36650573454301083
0.5314179289041376,0.40765765136816945,0.6931796864349328,0.43752884444166734,0.34434988167060143,0.33921038669479253
0.5182905554642439,0.4375004555661769,0.7027044772468641,0.45126301738287183,0.36606824097703533,0.31326220789726017
0.5059024850863577,0.47002594691983896,0.7129645436082342,0.46469371355591815,0.3875286134778748,0.28896156569685594
0.49474375457859593,0.5049253605665676,0.7240026610534643,0.4776302394631995,0.40806810313995556,0.2666181522425297
0.4853461724224658,0.541742698877368,0.7358395308601251,0.4898918811904732,0.42697836845556486,0.24653593428789378
0.4782510276941881,0.5798874642073366,0.7484686956127413,0.5013252862455303,0.4435535404641746,0.22899714228306095
0.4739727085632802,0.6186527550301324,0.761851222481014,0.5118205472585569,0.45713935404771455,0.21424656311499224
0.47296053752547895,0.6572382948656987,0.7759107076550923,0.5213246420093374,0.4671798385928751,0.20247733802324322
0.47556135859567294,0.6947778042025318,0.7905292350631344,0.5298510897552228,0.4732581536810908,0.19381931128125235
0.48198549082491327,0.7303699450224868,0.8055449344959349,0.5374849676645405,0.4751286337058581,0.1883307463537992
0.49227858221112897,0.7631118752564832,0.8207517240396245,0.5443827697996119,0.47273777784048876,0.18599394789924853
0.5063016542963849,0.7921342615482339,0.8359016924602878,0.5507669592797573,0.46623273441316826,0.18671502500470355
0.5237212244073843,0.8166364316334089,0.8507103894571133,0.5569154365611826,0.4559567212628065,0.1903277276713435
0.5440108429998055,0.8359202223591832,0.8648650623173904,0.5631464989879601,0.44243173344967374,0.19660100688498924
0.5664647118816807,0.849421014789861,0.8780356277738806,0.5698001770909225,0.4263297554022767,0.20524970728824107
0.5902232900563388,0.8567344596419346,0.889887921382084,0.5772170831380949,0.40843445949822715,0.21594761491340742
0.6143099924383664,0.8576374949571426,0.9000985469889309,0.5857160829849924,0.38959598841487736,0.22834196023630998
0.6376772956130644,0.8521024473143911,0.9083704768764695,0.5955721939664483,0.3706818463376528,0.24206842356401997
0.6592598415711735,0.8403032844033758,0.9144484454309252,0.6069961152271982,0.3525271393737452,0.25676570516086095
0.6780315325338677,0.8226134392471537,0.9181331461287041,0.6201167136014923,0.3358873980520128,0.2720888016824427
0.6930631901839377,0.7995950365595883,0.9192932866904057,0.6349676241103156,0.3213969896693546,0.28772026459787897
0.7035771532031146,0.7719797956468764,0.9178746767289396,0.6514788901491296,0.3095357054164413,0.3033788933148728
0.7089952353631991,0.7406423338628033,0.9139057058066404,0.6694742791565718,0.3006055199639339,0.3188255213843954
0.7089767712804198,0.7065670199755746,0.9074988017970385,0.6886745825547884,0.29471881356245805,0.33386577288554775
0.7034440264211792,0.6708098984518169,0.8988477203359456,0.7087068633970712,0.2917985701112603,0.3483498820839945
0.6925930094506005,0.6344574970117394,0.8882207846391772,0.7291192714318124,0.29159027389094705,0.36216986771876036
0.6768886472859685,0.5985845192794701,0.8759504499450558,0.7494007226535968,0.2936844768093723,0.37525452053697783
0.6570443002955919,0.5642124971733928,0.8624197892546321,0.7690044567571767,0.29754834647422795,0.3875627882505228
0.6339866318154618,0.5322714271447788,0.8480466714574858,0.787374256687397,0.30256397450920247,0.39907621841817276
0.6088078246714004,0.5035662424505156,0.8332665186508303,0.8039719520075606,0.30807085496389763,0.40979114299516967
0.5827079838744343,0.4787496909178588,0.8185145811347164,0.8183047408003381,0.31340975291159384,0.41971125844237284
0.5569312156866281,0.45830281256814215,0.8042086562750403,0.829950858079537,0.31796517911641087,0.4288411762053866
0.5326992811284064,0.4425237689564771,0.7907331062741493,0.8385821930098971,0.3212038613928613,0.4371813975023083
0.5111468584949601,0.4315252957437862,0.7784249092019019,0.8439826093600901,0.3227069392847175,0.44472501421485766
0.49326230777442714,0.4252405638731871,0.7675623198609596,0.8460609463830026,0.32219407896058555,0.4514562671168929
0.4798374246716638,0.42343677486451997,0.7583565364689262,0.8448579598359187,0.3195382756100612,0.4573509179577747
0.47142903755876653,0.4257354119587444,0.7509465805202308,0.8405467908122237,0.3147707421312409,0.4623782276399472
0.4683344877437716,0.43163774646110065,0.7453974145559517,0.8334269061678788,0.30807593402093564,0.4665041926750035
0.47058210444108206,0.4405539766956455,0.7417011580502513,0.8239118189357677,0.2997773893793136,0.4696955881169276
0.4779368098008729,0.4518342669494543,0.7397811245905602,0.8125112490299677,0.2903156300665625,0.47192430614237874
0.4899200364583146,0.46479995878786246,0.7394983000236581,0.7998087020580538,0.2802198396469487,0.4731714704800146
0.5058422761959437,0.47877334188854537,0.7406598137193154,0.7864357062705676,0.27007537628844236,0.473430848758763
0.5248458603373655,0.49310458293942816,0.7430289225379793,0.7730441358975975,0.26048937268837447,0.47271117378533445
0.5459550443241767,0.5071946993283067,0.7463360253801546,0.7602781484286179,0.25205670836472727,0.47103711263643416
0.5681301587519455,0.5205138044153049,0.7502902488739981,0.748747264117214,0.24532851103576792,0.4684487772919899
0.5903225079035865,0.5326142151907342,0.7545911839020712,0.7390020150399181,0.24078506342892272,0.4649998374416041
0.6115268381049919,0.5431383723841353,0.7589403999450011,0.7315133928408052,0.23881458112458945,0.4607544584419408
0.6308285394826242,0.5518218504661107,0.7630524119454567,0.7266570412643159,0.23969881775959223,0.4557834282757691
0.6474432496853313,0.5584920070933533,0.7666648164992191,0.7247027919143009,0.24360588654600068,0.45015994113529345
