x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5171781115548657,0.11527446926570105,0.5632703888406508,0.2876285589538474,0.32175671825325136,0.7292056435200613
0.5089975870889711,0.13798369956796022,0.5616342426348391,0.3052474581313259,0.32058882835825914,0.7012848350717361
0.5011449225330765,0.16077359258530877,0.5600875426230761,0.322974663772698,0.3196386753031687,0.6730958074896708
0.4938777088977221,0.1842437490078781,0.5588921598108666,0.34105440968430145,0.31915916699237135,0.644193456909475
0.4874146439620999,0.20895331119313848,0.5582981341550184,0.35969060135895575,0.31937330557018856,0.6141995200703765
0.4819237854895824,0.235397822741679,0.5585374254922031,0.3790284052975617,0.32046012581695005,0.582841156184735
0.47751504437911635,0.2639910076318094,0.5598186563216904,0.3991416009288939,0.3225438504260724,0.5499813602544125
0.4742375084043355,0.2950512266988643,0.5623225939116258,0.4200263633193066,0.32568690706605297,0.515639180517776
0.47208176239739447,0.32879200200125613,0.5661981152438179,0.4416014589847075,0.32988713037417106,0.4799986002766105
0.47098692851760116,0.36531579836995354,0.5715584513264067,0.4637142152981661,0.33507914384888365,0.4434058478994145
0.4708517309214921,0.40461022686364445,0.5784776062265531,0.48615113466019916,0.3411396102532055,0.40635573758766375
0.4715485304065544,0.44654597244583943,0.5869869740030194,0.5086517118812286,0.34789577786249437,0.36946835629604224
0.472939008381612,0.4908760120547574,0.5970723132959875,0.5309238945155039,0.35513655066741706,0.33345795978628334
0.4748900295387467,0.5372360282733969,0.6086713634561886,0.5526596932276093,0.36262518371637187,0.29909630518880487
0.47728819256131566,0.5851462793118085,0.6216724781373286,0.5735496735251319,0.37011265378921254,0.26717282897596645
0.4800516907580642,0.6340154994192384,0.6359146964488507,0.5932953970169081,0.3773507781497678,0.23845409237195586
0.48313834107689535,0.683147623865952,0.6511896579324681,0.6116192770954799,0.38410424269559573,0.2136447849274189
0.4865489813139434,0.7317522210638022,0.6672456924675321,0.6282717165241827,0.3901608437939554,0.1933523304337251
0.4903258530973402,0.7789594500691446,0.6837942836636536,0.6430357535972633,0.3953394309286956,0.17805680818761896
0.49454604698704724,0.8238401424161887,0.7005189252183125,0.6557297199733274,0.39949524373077466,0.16808751620481968
0.4993105461892272,0.8654312494844288,0.7170861808015686,0.6662085809478064,0.40252255024334965,0.1636070876253019
0.5047298263864741,0.9027664335098246,0.7331585401207116,0.6743646769125108,0.40435469721093853,0.16460364963871038
0.5109073130008103,0.9349110578043325,0.7484084597345885,0.6801285172331494,0.40496186328246814,0.17089110413005398
0.5179222317056197,0.961000303500754,0.7625328093235485,0.6834701124637144,0.4043469503891695,0.18211722559297744
0.525813489963546,0.9802786622000339,0.775266832045986,0.6844010960499144,0.4025401486794177,0.19777892636382272
0.534566184790451,0.9921386788686649,0.7863966859401026,0.6829776176054242,0.3995927616396346,0.21724374126162685
0.5441021454235805,0.9961565911952991,0.7957696700841371,0.6793037241128964,0.39557087990300804,0.23977634088744781
