x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5617303974892838,0.08661384889182996,0.5849754243458305,0.2230785485271942,0.44719336913261054,0.7212695971465374
0.5412230829591791,0.09520845356510148,0.5880667813008806,0.23793877898371502,0.4490885778134543,0.7088680295544808
0.5211367030716132,0.10411527265623996,0.5908389856363352,0.25333796846923884,0.4511513618812301,0.695914547122645
0.5017902337262469,0.11386532409735903,0.5927015618646515,0.2698243006920321,0.4536041160349261,0.6815568774345473
0.48346072888814173,0.1249283647523387,0.5930949231433242,0.28784841431153446,0.4566460471724203,0.6650375136112632
0.46637287588915144,0.13769416345279611,0.5915242995683007,0.3077279573637442,0.46043782455860005,0.6457414790788162
0.4506930990029946,0.15246147651219547,0.5875923109266528,0.32962430229075973,0.4650884136186341,0.6232332330685204
0.43652864043060763,0.16943467389625338,0.5810285411073596,0.35353308853927967,0.47064493673037705,0.5972808953342249
0.42393156884118616,0.18872723388843554,0.5717144209154864,0.37928893873075664,0.47708620564201254,0.5678670521571821
0.41290719381190877,0.21037072157499828,0.5597017460148997,0.4065833914543637,0.4843203370485713,0.5351864373021047
0.4034259487669527,0.23432744971114614,0.5452232741775652,0.43499393590489993,0.49218661061686014,0.49963166978295326
0.3954374855690538,0.2605048230299653,0.528694082886138,0.4640211228462375,0.5004614725814387,0.4617689127697335
0.388885529048341,0.2887693963719615,0.5107027368812118,0.4931301325807409,0.5088683424971614,0.4223057637622725
0.3837219841753579,0.31895891627213396,0.4919918144161903,0.521792938822668,0.5170906591738872,0.3820538936332964
0.37991887330732615,0.35089102740450745,0.47342795422595046,0.5495273187504152,0.5247874159823195,0.34188894386806956
0.3774768943492708,0.38436785698745624,0.455962280027219,0.5759293947775564,0.531610295419992,0.3027100071690277
0.3764297105389671,0.41917628051976236,0.44058278876217816,0.6006970984492855,0.5372214256171862,0.2654007061589573
0.376843478626693,0.4550842573856106,0.4282609946272927,0.6236428485776049,0.5413107522856574,0.23079350030531634
0.37881155913229336,0.4918341451701866,0.4198957388362957,0.6446947500993156,0.5436120504299506,0.1996384408023612
0.3824447927357158,0.5291343064509906,0.41625754060355874,0.6638866586598119,0.5439166896037715,0.1725771970527295
0.3878581342109922,0.5666505742758977,0.4179371202003091,0.6813384324373483,0.5420844097347473,0.15012282548407865
0.3951547767529313,0.6039992215525783,0.42530172561591223,0.6972285294634766,0.5380505531684929,0.13264545843803696
0.4044091480338457,0.6407429814957347,0.43846261494523825,0.7117617414372752,0.5318294209515311,0.12036386294627932
0.41565029542865467,0.6763914043173727,0.4572564851491616,0.7251352371582318,0.5235136631576357,0.11334265191601484
0.428847190862125,0.7104064376836963,0.4812428180081165,0.7375061940771229,0.5132698581266204,0.11149481233812197
0.4438973742003084,0.7422136251208477,0.5097180850915136,0.7489641209475448,0.5013306669803765,0.11458913177887146
0.46062012569010186,0.7712187753301845,0.5417465872455733,0.7595105360904634,0.4879841513940917,0.12226204038323825
0.47875502876647624,0.7968294172556949,0.5762064896793399,0.7690480029459502,0.47356099983102695,0.1340333279792684
0.49796637805813004,0.8184798701914087,0.6118484504191882,0.7773796936953159,0.4584205088113634,0.14932513599506686
0.5178534329552029,0.8356583687621241,0.6473632280861226,0.7842197225414881,0.4429362038216981,0.16748355849801905
0.5379660480879486,0.8479344231612302,0.6814538867151809,0.789213540476945,0.42748195648664217,0.1878021178954961
0.5578247640472009,0.8549844871470634,0.7129077653361792,0.7919667925563665,0.41241936307011023,0.20954631549767572
