x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5337209713607298,0.11806061674491494,0.5450292499956713,0.3809816691895487,0.4094583549683823,0.7091454942649399
0.5257168999610229,0.11705809868176884,0.5434857496589578,0.35695937666416394,0.397099492972306,0.7204190787710377
0.5177561181369584,0.11659596102174742,0.5421569089126692,0.3338972026494553,0.3848665841307252,0.7311275319267747
0.5099122230509228,0.11741852813138111,0.5411058863691577,0.3131717340510749,0.37321464253049585,0.7405199887020318
0.5022615280220611,0.12019126192567944,0.5403663634558356,0.29605182809526975,0.3625980936425314,0.7479177859175713
0.49488503165757974,0.12547063551570978,0.53993650807214,0.2836412853540505,0.3534624199010418,0.7527415147808622
0.48786957756120636,0.1336827473981493,0.5397766303856574,0.27683119345524865,0.3462340571949911,0.7545303920975774
0.48130788527028084,0.14511136497537414,0.5398111044181287,0.27626371463155946,0.34130801090004204,0.7529534604513886
0.47529727882259437,0.15989531668372658,0.5399347061394402,0.28230840087875264,0.33903309626023104,0.7478127887809054
0.4699370953674154,0.17803445659651326,0.5400230672839963,0.29505146556679007,0.3396952022415734,0.7390394273898513
0.4653249034094415,0.19940286028817042,0.5399465091637741,0.3142978508461516,0.3434994613128126,0.7266833284492309
0.46155178373334543,0.22376751297270067,0.5395861439465791,0.33958542210605747,0.3505526151353692,0.7108987456930147
0.45869701627379994,0.2508105370320197,0.5388508469455225,0.3702101974538615,0.3608471443797405,0.6919267653098532
0.45682256913158403,0.28015297351348045,0.5376935380783804,0.40526117635063397,0.37424884285749443,0.6700766011638368
0.4559678023878204,0.31137826246368616,0.536125178974485,0.4436630574978086,0.39048944446465084,0.6457071325060338
0.45614478378152823,0.3440538296222651,0.5342249983391346,0.48422492197404715,0.4091656591160148,0.6192099021446348
0.4573345723241731,0.37774954417666107,0.5321456953066631,0.5256927966479727,0.4297455631941493,0.5909944639690193
0.459484766874339,0.4120522231732023,0.5301127216418839,0.5668039031768706,0.45158275954081417,0.5614766084526114
0.4625085463766558,0.4465757829863407,0.5284171829965221,0.6063403430347486,0.47393812194109175,0.5310696387457078
0.4662853522275396,0.4809670413723784,0.5274023942506434,0.643179977178558,0.49600832600450945,0.5001785486642559
