x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.633491833739117,0.15554417687542274,0.6863289843090589,0.8169953921120372,0.4058667947424583,0.265435305539383
0.6469150837784883,0.1662583402606133,0.6934535882200921,0.8064509256228491,0.4030042886598703,0.2802669530600304
0.6602710458339394,0.17687066130471532,0.7004062773581096,0.7960593802085936,0.40002989188392574,0.2947302188116802
0.6734783794839055,0.1872943837297968,0.7070009225905409,0.7859741194383384,0.396852207235001,0.30846617418452693
0.6864484642612169,0.19744578186570763,0.7130687355336757,0.7763376229579563,0.39340031595894354,0.3211551979512856
0.6990820396321645,0.2072454219324016,0.7184655038246046,0.7672768585578489,0.3896328515506088,0.3325330930830866
0.711267630270217,0.2166195328698789,0.723077176101587,0.7588994488126305,0.3855444181726403,0.3424030798955806
0.7228821021249328,0.22550145716441017,0.7268235362732492,0.751290784055729,0.3811687664457575,0.35064294088719256
0.7337934033195108,0.23383311982737506,0.7296598531025025,0.7445121750911907,0.376578469924299,0.3572070304128995
0.7438652621145664,0.24156642899656952,0.7315765369380002,0.738600077752673,0.3718811846184881,0.36212329907356344
0.7529633778445587,0.24866450808184387,0.7325969686724882,0.7335663615534234,0.36721288530206864,0.3654858750298636
0.7609624753873007,0.2551026584872006,0.7327737769767888,0.7293995403203308,0.36272872680150936,0.3674440584569501
0.7677535127908867,0.26086896332409637,0.7321839216456326,0.7260668373182331,0.3585923559075525,0.3681887989565924
0.7732503365906541,0.26596446425526066,0.7309229896629841,0.7235169234625484,0.35496458986805274,0.3679378293315116
0.7773951611350857,0.27040287269147734,0.7290991255487178,0.7216831461931345,0.351992380130529,0.36692062480534887
0.7801623901177729,0.2742098094920496,0.7268270006402399,0.7204870586851128,0.3497989030007611,0.36536425652920096
0.7815604789593558,0.2774216005317738,0.7242221814464465,0.7198420634663489,0.34847547657966754,0.3634810314139615
0.7816317325768785,0.28008368577895304,0.7213961910665327,0.7196569994607505,0.3480758144567323,0.3614585808672317
0.7804501225260532,0.28224872429724296,0.7184524769597386,0.7198395246060443,0.3486129119343067,0.35945280449235995
0.7781173720914029,0.2839744950552802,0.715483410592747,0.7202991747864588,0.3500586406995474,0.3575838159415115
0.7747576842077163,0.28532170267812484,0.7125683570180706,0.720950011113126,0.35234592160276534,0.35593479861961835
0.7705115674128151,0.28635179820821083,0.7097727718799334,0.7217127990373934,0.3553731679880142,0.3545534759920975
0.7655292473310992,0.2871249181923431,0.7071482151882144,0.7225166922793657,0.35901055507967594,0.3534557466088971
0.7599641384785119,0.2876980321834042,0.7047331194674509,0.7233004205336584,0.3631075808413315,0.35263093367933684
0.7539668004031312,0.2881233706473232,0.7025541169513873,0.7240130014130354,0.36750134246248156,0.35204805377359405
0.7476797228524635,0.2884471841156367,0.700627717034551,0.7246140137139294,0.37202495796986706,0.3516625149833045
0.7412331874886262,0.28870886207226953,0.6989621302808459,0.7250734809211435,0.3765156086898281,0.3514227040293651
0.7347423492574159,0.2889404182349506,0.6975590565868028,0.7253714213500659,0.38082175710668525,0.35127600434310674
0.7283055783342054,0.28916632905889905,0.6964152891562416,0.7254971251025782,0.3848091961797883,0.3511738918837945
0.7220040112712952,0.2894036955820853,0.6955240285747963,0.7254482188152018,0.38836569991681125,0.3510758711735434
0.7159021830264656,0.2896626858840545,0.6948758479508078,0.72522957770427,0.3914041608004008,0.3509521304225699
0.710049553197402,0.2899472067785989,0.6944592963540428,0.7248521412628977,0.3938642084886175,0.35078490298264037
0.7044827012228432,0.2902557488639004,0.6942611696126616,0.7243316846055545,0.3957123987283993,0.35056861604164036
0.6992279460663149,0.2905823483531602,0.6942665116406881,0.7236875922235559,0.3969411364123289,0.3503089820062174
0.6943041442669445,0.29091761160510315,0.6944584335416099,0.7229416750373734,0.3975665492307653,0.35002124112489974
0.6897254337337432,0.2912497532181321,0.6948178505249634,0.7221170652692795,0.3976255577319221,0.3497277952354573
0.6855037163987341,0.29156560513765784,0.6953232380307576,0.7212372169440417,0.39717239514074965,0.3494554833347205
0.6816507078842795,0.2918515616736996,0.6959504992421783,0.7203250328930412,0.3962748190034056,0.3492327424241431
0.6781794238822193,0.2920944329525363,0.6966730180920268,0.7194021321524255,0.3950102308018788,0.34908687502179236
0.6751050184554913,0.29228218659518146,0.6974619472756749,0.7184882648081506,0.39346188395991866,0.34904161148672896
0.6724449367273784,0.2924045639617443,0.6982867523926585,0.7176008748798962,0.39171532009348475,0.3491151145688565
0.6702183914632553,0.2924535629339954,0.6991160039831665,0.7167548059966863,0.38985513253795173,0.34931852886594533
0.6684452181233556,0.29242378389592183,0.6999183816014564,0.7159621396366062,0.3879621189410205,0.3496551322423544
0.6671442044443732,0.29231263940628205,0.7006638305218995,0.7152321517841369,0.38611085383681576,0.35012010235183155
0.666331026915979,0.2921204312144779,0.7013247940361464,0.7145713711437771,0.38436768922027226,0.35070087129184235
0.6660159560895461,0.29185030096677683,0.7018774337825229,0.7139837205975297,0.3827891766293833,0.3513780066687577
0.6662015139391451,0.2915080633957642,0.7023027476983893,0.7134707233690931,0.38142089742895685,0.3521265290798405
0.6668802780079401,0.2911019331538469,0.7025874999021425,0.7130317562212595,0.3802966872937636,0.352917554932997
0.6680330275116346,0.29064215884719974,0.7027248884116754,0.712664333736627,0.3794382441140242,0.3537201400158649
0.6696274149533764,0.2901405802733512,0.7027148939316511,0.7123644100198636,0.37885511319291426,0.35450319340809483
0.6716173226458414,0.2896101273015148,0.7025642744866876,0.7121266866850292,0.37854504720050974,0.3552373330853827
0.6739430270201379,0.28906428111906557,0.7022861947272732,0.7119449184361539,0.37849473875192313,0.3558965635498294
0.6765322457338063,0.28851652049764565,0.7018995035046056,0.7118122096471616,0.37868091914672225,0.35645967146957536
0.6793020853052177,0.287979777067764,0.7014276970667518,0.7117212969185295,0.3790718069895892,0.3569112568054166
0.682161843197727,0.28746592408182536,0.7008976263949842,0.7116648135613648,0.37962887525228034,0.35724234315766973
0.6850165517697419,0.2869853225645401,0.7003380244351691,0.7116355323766648,0.3803088858831709,0.35745054071238314
0.6877710868853875,0.2865464469213553,0.6997779412354398,0.711626583100445,0.3810661191869015,0.35753976654998404
0.690334606363052,0.2861556089049969,0.6992451815540035,0.7116316406876898,0.3818547033796319,0.3575195583000708
0.6926250381333022,0.28581679433567825,0.6987648399666696,0.7116450804551832,0.3826309308454268,0.35740404610120774
0.6945733100554732,0.2855316212588478,0.6983580228429841,0.7116620962288107,0.3833554346060427,0.35721067240167925
0.6961270071530644,0.28529942155677523,0.6980408350700819,0.7116787782254225,0.3839950940172854,0.3569587672443248
0.6972531606817053,0.28511744077665024,0.6978236927054928,0.7116921485379388,0.38452454474705094,0.35666809651107445
0.6979399183072824,0.2849811435679518,0.6977110017592507,0.7117001537760907,0.3849271857767955,0.35635750083245127
0.6981969149367422,0.28488460517346226,0.6977012192440448,0.7117016165285341,0.3851956054442462,0.35604373285546964
0.6980542561205182,0.2848209634539062,0.6977872869321041,0.7116961496477616,0.38533138805659434,0.3557405805517629
0.6975601345527865,0.2847829014811335,0.6979574025503298,0.7116840396482766,0.38534430967686156,0.3554583354960311
0.6967772167014131,0.28476312826249806,0.6981960691830725,0.7116661074625973,0.38525098244482836,0.3552036298811603
0.6957780506509809,0.28475482497997817,0.6984853432202376,0.711643556159768,0.3850730564176514,0.35497962778846653
0.6946398462102076,0.2847520263885575,0.6988061859972773,0.7116178158145292,0.38483513104228295,0.3547865190113052
0.6934390523595774,0.2847499116699837,0.6991398158306645,0.7115903954515084,0.3845625596291089,0.35462223205318016
