x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6496776885891018,0.03845877422967643,0.6806730051391064,0.35805460800364475,0.5164580754341206,0.889245363249779
0.5831803421469619,0.06236776231280246,0.6693631341991272,0.3839534557786565,0.5133793862259716,0.8666776699608275
0.5178356306706251,0.0867060886750126,0.6580400967124752,0.409817675099573,0.5102032099217098,0.8438465433312767
0.45491072009867284,0.11234148756386987,0.6467813980452455,0.4355270287556978,0.5070433152220137,0.8201846892482678
0.3955892691033488,0.1400516516754083,0.6356760339325144,0.46094150553783725,0.504039982325877,0.7951858358325828
0.34092896177071713,0.1704809805294343,0.6248365756141473,0.48589142180529116,0.5013613009111796,0.7684392155540167
0.2918238804731806,0.20410788730150772,0.6144094407108194,0.5101707448255514,0.49919968107075946,0.739657015141797
0.24897328040897954,0.2412237252735766,0.6045819829142554,0.5335347363308087,0.4977631283384206,0.7086935542272622
0.21285824023891986,0.281923423594156,0.5955853567121089,0.5557025882305896,0.49726156108215397,0.6755556092541105
0.18372747581946564,0.3261070662867944,0.5876925046711968,0.5763652414683247,0.49788916110996373,0.6404039169479226
0.16159329239354414,0.3734909780213855,0.5812110319511861,0.5951980895298233,0.49980435286558655,0.6035464243216649
0.14623821202022097,0.42362643417879764,0.5764711410230045,0.611877811230315,0.5031094282959129,0.5654242698036005
0.13723226651138112,0.4759238999731858,0.5738091736750695,0.6261021874409866,0.5078320247010413,0.5265917697456937
0.13396032953931986,0.5296807062604633,0.5735476308883103,0.6376114599849142,0.5139106026145467,0.48769184833506857
0.13565822612831274,0.5841102505822603,0.5759728047265599,0.6462096067149528,0.5211857704091402,0.4494284001854098
0.14145576124103995,0.6383711209248565,0.5813113552866802,0.651783845573809,0.5293987983535301,0.41253703434651895
0.15042430872081103,0.691594921646036,0.5897072973250121,0.6543207452716399,0.5381980140532657,0.37775554021928753
0.16162624713485493,0.742911982906202,0.6012009228848849,0.6539175065444339,0.5471530434114882,0.3457952639171382
0.17416335684373574,0.7914745107968438,0.6157111746300059,0.6507872738278776,0.5557761313192562,0.3173144093019214
0.18722132297131958,0.8364770501078564,0.6330228952740292,0.645257723618108,0.5635491163316156,0.2928940981801077
0.2001077234889574,0.8771743629632047,0.6527802072504004,0.6377626274592361,0.569954105971475,0.2730178507340336
0.21228130378803386,0.9128969649767413,0.6744870212756029,0.628826573823749,0.5745055511325142,0.258054986786683
0.2233709162499547,0.9430646085153547,0.6975153345028896,0.6190435199576662,0.5767812774714126,0.24824830306051215
0.23318319029813245,0.9671979720969185,0.7211215664941281,0.6090502964230055,0.576450106220328,0.24370624987720588
0.2416987421924711,0.9849287247311678,0.7444707099022073,0.5994965690960584,0.5732939738176694,0.2443997093199934
0.24905747847690204,0.9960080068379376,0.76666756647677,0.5910130452285092,0.5672229084854151,0.2501633614970703
0.2555342386189985,1.0003132289849894,0.7867938293527195,0.5841798680261974,0.5582817975384513,0.260701512315283
0.26150661346275555,0.9978529583934023,0.803949296876548,0.5794971633621279,0.5466485276654979,0.2755981424765281
0.26741722890247954,0.9887695599578088,0.8172951014973441,0.5773595789205428,0.5326237436840828,0.2943308224789489
0.2737330729584658,0.9733391978075312,0.8260965483458805,0.5780363981796127,0.5166130929470025,0.3162880235763136
0.28090455653871055,0.9519687942772787,0.8297630154545359,0.5816584385126038,0.4991033528121923,0.3407892432876124
