x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8288456750924127,0.32248886524006687,0.3824029245564896,0.583554269130668,0.6680903920405256,0.5194601285858651
0.8461047727115787,0.3055000975786377,0.3677485987272244,0.5655983687769853,0.664535232845338,0.5331684084707027
0.8624498733202386,0.2882640669154872,0.3530625612619168,0.5475804939098492,0.6611997957964486,0.547262755283308
0.8767655786458965,0.27048110615878374,0.3384969630334302,0.5295635686622371,0.658309896772392,0.5624334512740718
0.8880417343263303,0.25190329585584575,0.32422266999492017,0.5116377697270024,0.6560670806313353,0.5793039573944755
0.895422234867273,0.2323637084295344,0.31043283625706347,0.49393737916656105,0.6546353892427761,0.5983879715897619
0.8982440703220962,0.21179947218707287,0.29734342383088147,0.4766535900108265,0.654130227721402,0.6200534102225176
0.8960647483019638,0.19026689970570795,0.2851898654169021,0.4600415628875221,0.654610101847849,0.6444951452251328
0.8886769348143221,0.1679476306988983,0.2742194723500265,0.4444206362892337,0.6560718413740401,0.6717176823470564
0.8761099004293901,0.14514549370014493,0.26467965189758597,0.43016727951161504,0.6584497191178822,0.701528306589353
0.8586180969390292,0.12227452515361714,0.2568024692941696,0.4177010720642773,0.6616186345216738,0.7335405970437494
0.8366578890461656,0.09983923993139135,0.2507865250877472,0.4074646310493807,0.6654012670741188,0.7671876610233606
0.8108540936315413,0.07840877852426971,0.24677747816355,0.3998989365655826,0.6695788375392158,0.8017439807691705
0.7819585070093223,0.058586932811585835,0.24484879800263953,0.39541588853722553,0.6739048631316019,0.8363544181769695
0.7508030034676134,0.04098025903186893,0.2449844549294942,0.3943701469344138,0.6781210765141483,0.8700686875215682
0.7182500463404257,0.026166521799774557,0.24706524354067622,0.39703235708575296,0.6819745156318083,0.9018794793435235
0.6851435519802975,0.014665587106998331,0.2508602821580624,0.40356575199623346,0.6852346958320179,0.9307623915821448
0.6522629807239863,0.006914615174300673,0.2560249502255768,0.414007874131971,0.6877097558500045,0.9557158844131629
0.6202832991521845,0.003249022928985322,0.26210613546302286,0.42825879739945666,0.689260527025432,0.9757996089392761
0.5897430757485181,0.0038902227061803564,0.26855519034850095,0.4460767879484393,0.6898116059161973,0.9901696519486255
0.5610224579847318,0.008940633050171719,0.2747484758685199,0.4670818537447673,0.6893587035726032,0.9981094743699553
0.5343321622675794,0.018385934383691085,0.2800148356367798,0.490767130975705,0.6879717845558593,0.9990555851263132
0.5097139259059928,0.03210404085504756,0.2836688325964713,0.5165175714577395,0.6857937765671815,0.992617270751828
0.48705216439029214,0.04987981123878883,0.2850481291961562,0.543634956968694,0.6830349072589296,0.9785899811540281
0.46609589233300913,0.07142415370000767,0.28355303181065256,0.5713678969761756,0.6799629890060035,0.9569622411163684
0.446489346069035,0.09639591363719563,0.27868597680368207,0.5989451835967561,0.6768902079717113,0.9279162047531291
0.4278092295993391,0.12442478648808028,0.2700886267186949,0.625610694279602,0.6741571670608515,0.8918221870963235
0.4096061254000224,0.155133476919909,0.25757427939249555,0.6506579554369237,0.6721150739012693,0.8492276863833189
