x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3472732000856248,0.39626314263399476,0.4560894218564943,0.6658807965694069,0.31217201155150115,0.5720465488421836
0.3555576392855878,0.3987718053414505,0.4513471934426233,0.6616513192392381,0.3087979553723566,0.568572174004552
0.36344762951912946,0.40139517075656084,0.4466380180401159,0.6573767678081351,0.3055310348106663,0.5651621432768598
0.37061817417273957,0.4041270360754221,0.44193806757902737,0.6529890506970476,0.3025396699553269,0.5618578375629448
0.37679311422286055,0.4069423887879861,0.4372248090469912,0.648432475134474,0.29998060231538837,0.5586981392948391
0.38176043108399216,0.40979238370497295,0.43248077031303417,0.6436683828772305,0.29799237830998193,0.5557171616082635
0.3853821428379259,0.4126018092037911,0.4276970045056851,0.6386780841902253,0.29668983433482315,0.5529417971583093
0.3875980440625844,0.41526964625713236,0.42287610329729236,0.6334639286844931,0.2961597301450844,0.5503893204158982
0.3884230850144427,0.4176730151355167,0.41803467288103496,0.6280485462412745,0.2964576072650939,0.5480653400007621
0.38793875195015426,0.4196744581289048,0.4132052400942187,0.6224724703051162,0.2976058869462697,0.5459624281899345
0.38627934475857517,0.4211321576424307,0.4084375929841117,0.6167905003321211,0.2995931705046187,0.5440597441185969
0.38361450196684843,0.42191237155926603,0.4037995769993472,0.6110672569988747,0.3023746649271359,0.5423239119737809
0.3801296554597806,0.42190311136655645,0.3993773655611366,0.6053724263608685,0.30587362844462096,0.5407113183450121
0.37600627811756526,0.42102791606843265,0.3952752057748478,0.5997761773489745,0.3099837133302893,0.5391718621241863
0.3714038010845547,0.4192585010848918,0.39161461241077444,0.5943451762334766,0.3145720748007791,0.5376540387261195
0.36644492265743195,0.4166250920530372,0.3885329530987541,0.5891395217201806,0.31948311348117486,0.5361110836565831
0.361205721891268,0.4132233858177533,0.3861813422227779,0.584210797817815,0.3245427222704759,0.5345077554468387
0.3557115545128718,0.40921730392751804,0.38472174690515193,0.5796013026197616,0.3295629145983789,0.5328272208612383
0.3499391849986885,0.4048369997515519,0.3843232110637566,0.5753443738730576,0.3343467183510635,0.5310774298379595
0.34382504242695433,0.4003719257491578,0.3851571263400117,0.5714656098208303,0.33869322699467214,0.529296343842964
0.33727892786395614,0.3961591359133542,0.38739152313257724,0.5679846874940183,0.34240270598239714,0.5275554144661736
0.33020199542225126,0.39256736208927206,0.3911844201336602,0.5649174189259626,0.3452816581984379,0.5259607992002465
0.322507420403623,0.38997773452358314,0.3966763534168067,0.5622776640557423,0.3471477571238831,0.524651943225025
0.3141418901108703,0.38876229201536744,0.40398230080789815,0.5600787393291662,0.3478345609614246,0.523797339730013
0.3051059286644372,0.38926162505960993,0.4131833165615784,0.558334021627718,0.34719592552803913,0.523587493019201
0.29547110627724815,0.39176310166351447,0.42431828629906665,0.5570565431424126,0.345110038628354,0.5242253318377479
0.2853923823770632,0.39648113188643386,0.43737629282401286,0.556257495988849,0.34148300399094694,0.5259145372047741
0.2751141745376866,0.40354083245169686,0.4522901397020128,0.5559437048847363,0.33625190861818516,0.5288464418412776
0.26496920426813236,0.41296626287879057,0.46893160192833455,0.5561142692551531,0.3293873133363914,0.5331863109188878
0.255369710743711,0.42467413191920317,0.48710895382536734,0.5567567087837458,0.320895112131844,0.5390599130259804
0.24679120354396583,0.4384735357280829,0.5065672583342717,0.5578430547659103,0.3108177112583516,0.5465413265154818
0.23974950221174104,0.45407190961814153,0.5269917874266153,0.5593264008926433,0.29923448400616076,0.5556428949127951
0.23477234182905563,0.47108697869545824,0.5480147829831561,0.5611384509523604,0.2862614615870134,0.5663081459377888
0.23236727166407084,0.48906410554964846,0.5692255682539058,0.563188570599321,0.2720502252725501,0.5784083270304934
0.23298790658202348,0.5074980811894267,0.5901837935425492,0.5653647635685451,0.2567859704664583,0.5917429958143041
0.23700078497920318,0.5258581119610409,0.6104353616906202,0.5675368525198339,0.24068472076264572,0.606044850425763
0.2446551287195702,0.5436145397909294,0.6295303479414784,0.5695619595746383,0.22398968033515482,0.6209887088972352
0.2560576863025538,0.5602657101964353,0.647042025087775,0.5712921653502646,0.20696672732070936,0.6362042675434321
0.2711545767207225,0.5753633805682349,0.6625859484730685,0.5725839961685024,0.1898990701774421,0.6512920049872917
0.28972165406218225,0.5885351422119832,0.6758379642406195,0.573309168549799,0.17308111408480686,0.6658413698230001
0.31136440604809124,0.5995025089111503,0.6865499918249202,0.5733658308665299,0.1568116156850672,0.6794502127618806
0.33552781428818307,0.6080935913919255,0.694562505768178,0.5726894060474546,0.1413862417632202,0.6917443121101209
0.3615159759087664,0.6142496144326223,0.6998128030254323,0.5712620752461721,0.12708969009194165,0.7023958041097397
0.3885206540581288,0.6180249201939724,0.702338382686638,0.5691199637028056,0.11418757711296294,0.7111393716541758
0.4156573280913832,0.6195805129800973,0.7022750704914044,0.5663572025420966,0.10291834493787447,0.7177851654227122
0.4420067911153982,0.6191716104803653,0.6998498688849483,0.5631262411191943,0.09348548586729334,0.7222276243398694
0.4666599278172799,0.617130047707549,0.6953688778261489,0.559634061603795,0.08605042179240557,0.7244496160007079
0.48876302865206595,0.6138427068594647,0.6892009824797137,0.5561342797315468,0.08072640318099578,0.7245216162308588
0.5075608801188888,0.6097273967809518,0.6817583115592688,0.5529154744729242,0.07757380211558496,0.7225959705161924
0.5224349291349355,0.6052077617885416,0.6734747073921876,0.5502864410036375,0.07659716036175701,0.7188966064542589
0.5329340568115172,0.6006888494531034,0.6647835940720885,0.5485593699523805,0.07774431176662144,0.7137048724999232
0.5387959069379457,0.5965349055245587,0.6560966692763198,0.5480321871459588,0.08090782501870411,0.7073424416068665
