x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7617818071183581,0.6472610557395129,0.7547971915819927,0.5720916396585994,0.4324700439477089,0.32438902472661535
0.7110957535339569,0.62604098225714,0.7701815003383603,0.5444094064113011,0.427578916764686,0.32679968062124876
0.660965491683483,0.6050549372017127,0.7851855056463196,0.5174409834969582,0.42269958380637507,0.32910381769821295
0.612086642693042,0.5845501069203726,0.799434238436742,0.4919087002100055,0.4178034484731296,0.33118359804576625
0.5651351913519158,0.564760947734067,0.8125910372670526,0.46845767602783783,0.4128663122776946,0.33293360503454295
0.5207628464039201,0.5459074108565084,0.8243720997534401,0.44762273286530696,0.407869690833217,0.3342672706610956
0.47959117965810266,0.528193923977329,0.834557349876377,0.42980339163486697,0.40280141202755637,0.33512206787689064
0.44220369968050793,0.5118088403962497,0.8429970265871074,0.4152484158846349,0.3976555638565074,0.3354631531516334
0.4091355565103164,0.49692405409070745,0.8496137202978183,0.4040505036897172,0.39243193190479614,0.33528526835291217
0.38086111460363975,0.4836944989064448,0.854399917017963,0.3961508717777612,0.38713511852829624,0.33461284057108026
0.35778008757265073,0.4722572987896339,0.8574114280379586,0.3913527078612928,0.3817735620984641,0.3334983430860002
0.3402032435298753,0.4627304077819795,0.8587573611984716,0.3893418538237885,0.37635867328726874,0.3320190916535714
0.328338838464536,0.4552106656223274,0.8585875072537712,0.3897126654949628,0.37090427763454126,0.3302727413704952
0.32228092070579833,0.4497712883535805,0.8570781569572491,0.39199679126559667,0.3654265036628191,0.32837181644804087
0.3220004989408864,0.4464589042035958,0.8544174236076685,0.39569261592144267,0.3599441897386383,0.3264376461624182
0.3273403211510068,0.4452903247455299,0.8507911216038189,0.40029330315519096,0.354479808068084,0.32459409463800687
0.3380137199753731,0.4462493029626871,0.8463701507812946,0.4053117019793264,0.3490608283640356,0.3229614610138998
0.35360768710461227,0.44928356841399236,0.8413001716917115,0.4103008126094475,0.3437213741748173,0.3216508922543139
0.373590082478432,0.4543024426693834,0.8356941458062703,0.41486898798683924,0.33850396803522326,0.3207595967792595
0.39732068771121476,0.46117532544420115,0.8296280768443678,0.4186895323025718,0.33346112260395555,0.32036707751820437
0.42406568724048527,0.4697313055213649,0.8231400456917158,0.42150480849407307,0.32865651738646906,0.3205325229674253
0.4530151013590799,0.47976009453945995,0.8162324010568347,0.4231253525063419,0.32416550651639303,0.3212934099220954
0.48330268758588935,0.4910144112390199,0.8088767675081535,0.4234247930624577,0.32007473279626386,0.3226652875671629
0.5140278486547015,0.5032138646462347,0.801021373937008,0.4223315817190819,0.31648067563621285,0.32464263528028836
0.5442791122057974,0.5160503028341612,0.7926000958575228,0.4198186479768854,0.3134870330246627,0.3272006211133571
0.5731587566829172,0.5291945147676189,0.7835425461298033,0.4158921142266061,0.31120092611371086,0.33029753893418046
0.5998081337292757,0.5423041008724386,0.773784537752163,0.4105801464659391,0.3097280139384164,0.3338776728935318
0.6234331721775956,0.5550322668209232,0.7632782725533238,0.4039228931328092,0.3091667085441302,0.33787433001495915
0.6433294452934961,0.5670372468393942,0.7520016716406346,0.39596429135106126,0.3096017797546301,0.3422127953911785
0.6589060537645628,0.5779920287241984,0.7399663469915466,0.38674631247402563,0.31109772580377343,0.34681299808921956
0.6697074424523959,0.5875940328397009,0.7272238086832091,0.3763059911252512,0.31369235286843095,0.351591726166297
