x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6753969853050156,0.2457819755615844,0.6624844391586272,0.6302728941699858,0.3488749827287948,0.4415627499092745
0.6678277963869103,0.2320070493066086,0.6641215942744714,0.6065799310391152,0.3291932023020733,0.4651720027021198
0.6599622948100022,0.2181818446647994,0.6657896844058887,0.5830161440880668,0.3099720699694181,0.4887966016026371
0.6512970221909891,0.2042994888145247,0.6675868115287427,0.5596809096069068,0.2915931575420576,0.5125638631878113
0.641376240622225,0.19037409521156443,0.6695999722527913,0.5366771763368331,0.27439873518638874,0.5365710758268436
0.62982811924915,0.17645474257738905,0.6718988852311976,0.514119691661284,0.25867709626033214,0.5608658798421585
0.6163961053841552,0.16263655842290986,0.6745315312386977,0.4921421262367866,0.24465087070251612,0.5854310230727574
0.6009636084871319,0.14906771253951007,0.6775215675572089,0.4709022712752243,0.2324691378311637,0.6101745658551603
0.5835706176077418,0.13595153981839242,0.6808675363326102,0.450584653930818,0.22220398542502362,0.6349260339443084
0.5644214026613616,0.12354348306091922,0.684543579029276,0.43140011586748844,0.21385192119233543,0.6594384460538609
0.543882975521255,0.11214302682584605,0.6885012246605509,0.4135821099569282,0.20734023072433605,0.6833956354848602
0.5224744768073502,0.10208123831669569,0.6926717563859706,0.39737967881119624,0.2025380116015614,0.7064238892297392
0.5008480876683269,0.09370490366945539,0.696968685379846,0.38304728142965355,0.19927122687472834,0.7281066718142224
0.4797624317524594,0.08735852023418016,0.7012899662178452,0.370831829990813,0.19734075089255163,0.7480010954667241
0.4600497275825356,0.0833655608398166,0.7055197569137701,0.360957488813056,0.19654206738678381,0.7656548364992666
0.44257817752991474,0.08201045880647795,0.7095297330769041,0.35360897172106753,0.19668506213567893,0.7806223594339144
0.42821124113951536,0.08352267702646432,0.7131801781184436,0.3489142490367579,0.1976122608707197,0.792479564481747
0.4177655430414423,0.08806403395003257,0.7163212572784572,0.34692773285845857,0.19921391590735463,0.8008362834823305
0.4119692136912006,0.09572018386182178,0.7187950122530581,0.3476151357750172,0.20143854629240332,0.8053463755456617
0.41142245767707686,0.1064968132798826,0.7204386612874791,0.3508412760955217,0.20429787472200697,0.8057154797112682
0.4165620903745581,0.12032074711944997,0.7210897417827199,0.356362112363195,0.20786555427643605,0.8017067366169116
0.4276316786651893,0.13704578543865578,0.7205934849166503,0.3638222124094991,0.21226960131699488,0.7931449709153992
0.44465876351535505,0.15646274080539213,0.7188125727655515,0.37275868254005584,0.21767900155423422,0.779919916770906
0.46744042942673336,0.1783128414083298,0.7156391179728179,0.3826122928841392,0.22428548434681086,0.7619890658874189
0.4955382168891882,0.2023034257227479,0.7110083544375976,0.3927461376436801,0.23228191670451834,0.7393806264680564
0.5282830495846746,0.22812469564775487,0.7049131726543341,0.402471677787614,0.24183910982738455,0.7121969161323503
0.5647904716557117,0.2554662259207057,0.6974183170762548,0.4110814547335155,0.25308302357939655,0.6806182928720869
0.6039860690505251,0.2840319519813106,0.6886728268255967,0.4178871742182692,0.2660743771972437,0.6449074811085419
0.6446404943713911,0.3135524743639937,0.6789191821691147,0.42226128649099076,0.2807925217896212,0.6054139026943114
0.6854130430972286,0.34379371783069335,0.6684976453924041,0.423679684341229,0.29712511143127224,0.5625774030348941
0.7249022614943064,0.37456125557549474,0.6578444713789174,0.42176275746714037,0.3148646495470337,0.5169305956325634
0.7617016280204535,0.4056999363673033,0.6474830103754694,0.4163118292385792,0.33371242356674957,0.46909895486927905
0.7944579685803522,0.4370888152940294,0.638007216551561,0.4073379994127608,0.3532897213107071,0.4197977809370574
0.8219299708947302,0.46863176397553924,0.6300576781522332,0.3950806487242152,0.37315560109751167,0.3698252490487551
0.8430439828847686,0.5002444991803329,0.6242909510387611,0.3800133349288871,0.39282991945176504,0.32005093570739707
0.8569442392329557,0.5318390946368251,0.6213436491242867,0.36283551022686783,0.41181985735585674,0.2713994779181541
0.863034777796742,0.5633073051538593,0.6217933586897373,0.34444938062050134,0.4296478717870141,0.2248293492658552
0.8610105930330153,0.5945042128003033,0.6261189349380595,0.32592225179761897,0.44587886478537486,0.18130710595375524
0.8508760255795558,0.6252337833423653,0.6346630510446163,0.30843578960609785,0.460144422561203,0.14177783796192925
0.8329489915064792,0.6552378840797237,0.6475999577912916,0.29322468046507527,0.47216222924945644,0.10713292496324546
0.8078503842511546,0.684190154969652,0.6649112492467313,0.2815081178162165,0.4817491825489867,0.07817651326445038
0.7764787973225654,0.7116958446938587,0.6863720126817012,0.2744182780072619,0.4888272933357005,0.05559237121208825
0.7399715667488949,0.7372983321561352,0.7115490889645227,0.27293040764506793,0.49342208633300183,0.03991292353597928
0.6996539623444151,0.7604925711434593,0.739812326839069,0.27779926896733315,0.4956538730727681,0.031492294124078876
0.6569791070656191,0.7807451499952601,0.7703587454566857,0.28950645092838123,0.4957228779112785,0.030485094005289343
0.6134618172560053,0.7975200857357777,0.8022485047716493,0.3082224529367504,0.4938897029688554,0.03683247795717823
0.5706099840092644,0.8103089162637992,0.8344506120209086,0.3337865193522987,0.4904529693322797,0.05025666903448657
0.5298573195877334,0.8186631616764665,0.8658954538857525,0.36570601067997305,0.4857261367754535,0.07026473336239535
0.4925012505491183,0.8222268438444021,0.8955306189817679,0.40317573284826763,0.4800154699466301,0.09616190238599819
0.4596494462942412,0.8207665255984253,0.92237612818122,0.4451162186532855,0.47360089465753574,0.12707421591888912
0.43217794185026503,0.8141962931164339,0.9455751614083435,0.4902285838434583,0.4667211036910687,0.16197972904650793
0.41070307818432,0.8025952809793455,0.964436671009082,0.5370623805962167,0.45956377479453964,0.19974702200134192
0.39556858912149406,0.7862157366462266,0.978466885134888,0.5840919459367744,0.4522612130922883,0.2391793057195401
0.38684817039652325,0.7654802287066838,0.9873875817349579,0.6297961708868492,0.4448911890931952,0.2790620546002914
0.38436284144218813,0.7409673897271368,0.9911400808451064,0.6727364450378023,0.43748227128084644,0.3182118446876524
0.3877114263362948,0.7133864980576041,0.9898750665786673,0.7116277715464504,0.4300225976351893,0.35552394662266723
0.3963116085713921,0.6835421736473203,0.9839295061901653,0.7453986723892105,0.4224708254246606,0.39001622802368124
0.40944832149185756,0.6522914067347867,0.9737929759653249,0.7732364514250778,0.4147679551510013,0.4208670621401674
0.42632577905527574,0.6204959633797384,0.9600665351489849,0.7946155633674395,0.4068488335002589,0.447445214399102
0.44611927243135613,0.5889738264107519,0.9434178301742077,0.8093081410397728,0.3986523732392832,0.4693300748670811
0.4680229809057669,0.5584536519433948,0.924536308426378,0.8173770443292521,0.39012984204563034,0.4863211055522542
0.4912904728688521,0.5295361866364774,0.9040922515887758,0.8191529991201201,0.3812509155514586,0.49843595413552255
0.5152652823558077,0.5026661641506667,0.8827028158885882,0.8151983955286166,0.372007509529014,0.5058973224445007
0.5393998913685266,0.4781173821744186,0.8609074376850777,0.8062610390066356,0.362415655679948,0.5091093367480958
0.5632625561783067,0.4559924973262249,0.8391539069531311,0.793221553624293,0.3525158317032301,0.5086248121533912
0.5865325934616893,0.4362376519542496,0.817795233214348,0.7770382166666647,0.3423721844346551,0.5051053967227896
0.608985879680038,0.4186704940619942,0.7970962504033324,0.7586927836407416,0.3320710013219439,0.49927708252208425
0.6304732965191119,0.4030186335265311,0.7772478574967727,0.7391403977980039,0.3217186178403572,0.49188394075352654
0.6508955605987534,0.38896428000207883,0.7583859931218274,0.7192660441453986,0.31143874189953896,0.48364313857604485
0.6701782060431074,0.37618991831312926,0.7406119985412937,0.6998492907708824,0.30136898724756733,0.47520429315428886
