x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6204764661406609,0.23032523651213133,0.5417673691004389,0.1575287703938764,0.37867491095377037,0.7050899767772
0.6745403840164831,0.2508275810645626,0.6111649629155222,0.2091174211516044,0.37366752952283994,0.6888320993108501
0.72690605624876,0.27220364847610823,0.6777687521813869,0.26035968644093205,0.3692227752452156,0.6726815707692887
0.7757351451868446,0.29546475070185513,0.7388636777422162,0.3109106837274115,0.3658202631918831,0.6567401725373975
0.8193650372200706,0.3214746080500702,0.7920643458055688,0.3604058973725955,0.36385818258883945,0.6411140547222244
0.8563932830390029,0.3508782029653256,0.8354566161554453,0.4084610509233135,0.36361705304692515,0.625909739763973
0.8857461575737521,0.384047860570895,0.8677046814588854,0.45467837326403876,0.36523338418747,0.6112286476124966
0.9067274773039411,0.42105029177234904,0.8881163969741789,0.49865933205778484,0.3686854437593128,0.5971604558182017
0.919045116862421,0.4616364858160173,0.8966631043890887,0.5400228933672017,0.3737921181473598,0.5837757706364289
0.9228140932037397,0.505254437573352,0.8939538778831165,0.5784274869466386,0.38022459760918703,0.5711187143511219
0.9185365411033497,0.5510829155457505,0.8811676705169134,0.613594233497644,0.38752947055854753,0.5592001135012633
0.9070602993131162,0.5980829636968129,0.8599499513324416,0.6453286979795283,0.39516087491391955,0.5479919907337479
0.889519080979188,0.645062687436888,0.8322828524768565,0.6735384955503178,0.40251870415505103,0.5374240135752502
0.8672582445180617,0.6907501611876393,0.8003394225100124,0.6982444694476551,0.40898953845548996,0.5273824372543126
0.8417509553687973,0.7338690288260162,0.7663332252361409,0.7195838193246659,0.4139869684576625,0.5177119035859932
0.8145099944070797,0.773211527521523,0.732374239499221,0.737804393481731,0.41698827104555697,0.5082202381129397
0.7870006030181866,0.8077041973367954,0.7003408915338464,0.7532502652017059,0.41756492851771504,0.4986861426126367
0.7605595550925648,0.8364623679374292,0.6717762405766091,0.7663395884331542,0.41540518415302385,0.48886943240567443
0.7363251296881782,0.8588305504676272,0.6478140394213524,0.7775364796753341,0.4103276195901132,0.47852324120858153
0.7151818612423764,0.8744070125268012,0.6291378271094273,0.7873192299681131,0.40228554399064403,0.4674074325653077
0.697722920865121,0.883051985266746,0.615973605275261,0.796147468143143,0.3913627298502316,0.4553023342653004
0.6842318005586732,0.8848800610023468,0.6081142089697281,0.8044309565266236,0.37776165624161706,0.4420218629194853
0.6746837104200187,0.8802383183330629,0.6049713793720032,0.8125025123207936,0.36178588421165164,0.42742513526401194
0.6687658402120594,0.8696725074828113,0.6056499075294841,0.8205971441275021,0.3438184663811649,0.41142576847832435
0.6659144637322884,0.8538842075611502,0.6090371232854287,0.8288389232479618,0.32429837763711644,0.39399824425602953
0.6653658534250729,0.8336822140437098,0.6139004801055103,0.8372364343524181,0.3036968578278252,0.37518093474453623
0.6662171882617888,0.8099315299732507,0.6189860169594091,0.8456869351761359,0.28249530726355804,0.35507564238152645
0.6674931284180876,0.7835032335048373,0.6231110064213113,0.8539886635801881,0.2611660097501789,0.33384376718791636
