x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6216860916752216,0.557995245868084,0.5692046048425617,0.49046564035780515,0.2969723174833663,0.41531820025271426
0.6273093637369154,0.5806231124465654,0.5817362302988112,0.47557258062336255,0.30491986416402544,0.3857253339465652
0.6321746523549995,0.6032278964646136,0.5944746247531111,0.46142568660780203,0.3128323192997893,0.35671746208093685
0.6355342659522099,0.6257477609008933,0.6077034568097374,0.44907831912834334,0.3206948145086592,0.3291222580266244
0.6367395014924085,0.6481050630943214,0.621663434471744,0.43950033981971665,0.3284893619601235,0.30371619285933904
0.6352890741739765,0.6701903943680994,0.6365276594538525,0.4335309459738626,0.3361919261685707,0.28119804570636275
0.6308670412243542,0.6918487784837225,0.6523821948521347,0.4318385821461791,0.34377010537883534,0.2621662394441638
0.6233674396280595,0.7128695879330201,0.6692132291992572,0.43488965371452165,0.35118163270425595,0.24710045373760672
0.6129039419156003,0.7329814276236346,0.6869016272019189,0.44292731844599376,0.35837382328259737,0.23634778749620272
0.5998040081295474,0.7518528254584995,0.705225046914315,0.45596115317509794,0.36528400584444254,0.23011360552333895
0.5845881746928825,0.7690990948907489,0.7238672327802653,0.47376799722500196,0.3718408937664666,0.2284571048382906
0.5679361828980163,0.7842952348503194,0.7424336088178738,0.49590377554036835,0.37796677855858807,0.23129156429495382
0.5506425390967602,0.7969942463406516,0.7604719255609933,0.5217256169583857,0.3835803722557737,0.2383891828121255
0.5335647633758627,0.8067498083401697,0.77749647186989,0.5504231224261047,0.38860008660091744,0.2493903523658074
0.5175679922289315,0.8131418989704459,0.793014248113528,0.5810572215599007,0.39294751652430693,0.26381713956608843
0.5034697420610944,0.8158036947550221,0.8065514992576706,0.6126047019811851,0.3965508920491695,0.2810906559975467
0.4919885209016956,0.8144479465949723,0.8176791063422761,0.6440062225802493,0.39934827419834834,0.3005518798629434
0.483699617576676,0.8088910225667533,0.8260355100416046,0.6742154461396427,0.401290294112448,0.3214853531033087
0.4790008355478686,0.7990729229106761,0.8313460670276558,0.7022468625797722,0.4023422678065716,0.34314502793507934
0.47809021697912585,0.7850718016488708,0.8334379969319505,0.7272199309762616,0.4024855595469767,0.3647813880173255
0.48095697218489414,0.7671118550868272,0.8322503463492804,0.748397349996131,0.4017181130006214,0.38566883847077676
0.4873859448635616,0.7455638372185657,0.8278386621464289,0.7652155689625127,0.40005411986253364,0.4051322628095795
0.49697505955414933,0.7209379088764489,0.8203743190123768,0.7773060640597591,0.39752284961627166,0.42257159935982097
0.5091643677854152,0.693868992148185,0.8101386789259956,0.7845064070476658,0.39416672034233496,0.43748330752226017
0.5232745822132348,0.6650952545070972,0.7975124688536757,0.7868607208207805,0.3900387474472951,0.449477682972938
0.5385524058234767,0.6354307600647344,0.7829609449469761,0.7846097148150383,0.3851995623432691,0.4582911421858541
0.5542195595566821,0.605733673273252,0.7670155648734659,0.778171087181169,0.37971424285702965,0.46379282547673895
0.5695222097669294,0.5768716627805006,0.7502530127448109,0.768111631769098,0.3736492367885447,0.46598515256504347
0.5837775085113731,0.5496863152102905,0.7332725111059909,0.7551128594272194,0.3670696840574307,0.4649982881587841
0.5964141841904707,0.5249584221418861,0.7166724089814683,0.7399323020718559,0.3600374455075235,0.46107881563743136
0.6070045443058055,0.503375947079077,0.7010270514030889,0.7233628883121163,0.3526101224471841,0.4545732503330677
0.6152858505340991,0.48550631806591193,0.6868649120963399,0.7061928440356701,0.3448412965858619,0.4459073255059607
0.6211697620302271,0.47177443740310526,0.6746489062137724,0.6891684738836584,0.33678213373798266,0.43556223088464835
0.624739369260367,0.462447469587659,0.6647596951315251,0.672961925169947,0.32848437819438786,0.4240491563315043
0.6262342037842134,0.4576270832543108,0.6574826535763898,0.6581456413281999,0.3200046233691397,0.4118835780000276
0.6260244510217545,0.45724940642494805,0.6529989963697591,0.6451747048846083,0.31140958741243396,0.39956071418062666
0.6245763542703413,0.4610925318938869,0.6513813658123137,0.6343776866510757,0.30278196270791746,0.38753347318189213
0.6224114235804761,0.4687910059021984,0.6525939710234947,0.6259560010876413,0.2942262611583487,0.3761940237704952
