x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8117927847686488,0.2050235314681922,0.9216790263923011,0.643915486312651,0.38994776284182264,0.8069828773616821
0.8226516273419981,0.19309881343681798,0.9076370315303396,0.6339633980843548,0.3956739668825153,0.8286722303110007
0.8334331937430456,0.18161904798716944,0.8935210553040904,0.6238915042699432,0.40126433737422973,0.8498134379802748
0.8440946712590132,0.17112054756169762,0.8792728518028012,0.6136720761916464,0.4065576897180245,0.8697555115627549
0.8545917651188669,0.1620867501553681,0.8648603728774462,0.6033044522414513,0.41140658005828895,0.8879043930386793
0.8648714081092672,0.15493010162600432,0.850286896221891,0.5928251065086362,0.41568447489975113,0.9037437422818442
0.8748652140938085,0.14997944729968682,0.8355964584413446,0.5823140337373988,0.4192916408019928,0.9168502501819343
0.8844842986312226,0.14747327119565473,0.82087503799685,0.5718965543852871,0.4221594742628582,0.9269030712626865
0.8936159022454163,0.14755866022931494,0.8062473600129756,0.5617400867269889,0.4242531186000492,0.9336873906133976
0.9021220575922065,0.15029545516480497,0.7918696227340061,0.5520459108097079,0.4255723413673881,0.9370925200012509
0.9098403663882192,0.15566471266592669,0.7779188317645317,0.5430364141546524,0.4261507612226409,0.9371052298464498
0.9165868113849107,0.1635803657924604,0.7645797390923267,0.5349387205478257,0.4260536084373419,0.933799249546955
0.9221604283178185,0.17390284452802252,0.7520305954026296,0.5279659296149228,0.4253742728327273,0.9273220003766919
0.9263495988558155,0.18645340323945298,0.7404290233241573,0.5222974152933081,0.4242299345254469,0.9178796639683545
0.928939687729911,0.20102798866235452,0.7298993033944801,0.5180597355231128,0.42275658707927605,0.9057216441862784
0.9297217218451271,0.21740965298008366,0.7205222403792254,0.5153096927930879,0.4211037523980547,0.8911253659345663
0.9285017830627987,0.23537874975296222,0.7123285595122759,0.5140209629674772,0.4194291564367583,0.8743821899270678
0.9251107498530212,0.25472042133588496,0.7052964905226357,0.5140754917397978,0.41789358985706815,0.855785028158599
0.9194139724333663,0.2752291703141949,0.6993538562771512,0.515260562253148,0.4166561236255252,0.8356180409256476
0.9113204046370599,0.2967105815003487,0.6943846189788487,0.5172720849029881,0.41586979152153286,0.8141486008637322
0.9007906536982435,0.31898050555769564,0.6902394770451522,0.5197242735793383,0.4156777943542263,0.791621537330025
0.887843361775745,0.34186221500613495,0.6867497758144757,0.522165474432484,0.41621022851020517,0.7682555360377137
0.8725593184071752,0.3651821876282168,0.6837437182473571,0.5240995259069781,0.41758129772283104,0.7442414699518903
0.8550827386739458,0.3887652553629363,0.6810636570695492,0.5250116732008642,0.41988693444051634,0.7197423792744504
0.8356192411899696,0.4124298774123763,0.6785831316766104,0.5243977553938627,0.4232027379420316,0.6948947978909908
0.8144302296466048,0.43598425726368556,0.6762222901627223,0.5217951455494435,0.4275821316971717,0.669811134533727
0.7918236189227474,0.45922393074736206,0.673960411381597,0.5168137661894192,0.4330546528248175,0.6445828503366632
0.7681411388740965,0.48193131481276347,0.6718444099197389,0.5091654338845027,0.4396243112889095,0.6192842203640431
