x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6043784001747428,0.6035472974663492,0.754086358953942,0.596846884611241,0.3914456409084326,0.24286736070950532
0.5975617476666495,0.6144437823011941,0.7609661454845512,0.6091046124118333,0.38759692684284935,0.22950224997961233
0.5907792187518762,0.625159432334957,0.7676577476553509,0.6214889847426149,0.3839693421945572,0.21664220785593696
0.5840249084369495,0.6354522399731508,0.7738721327004989,0.634142257494958,0.3807608219478919,0.20495064435986668
0.5772962346266113,0.645097138696848,0.7793421505327423,0.647178997003514,0.37814207444870923,0.19503107940217648
0.5705954481359081,0.6538889015295821,0.7838312663897281,0.6606688462543502,0.376244675032542,0.1874007162180372
0.5639304133860836,0.6616433559852292,0.78714002435284,0.6746224074488871,0.37515203283688886,0.18247008339398021
0.5573146680664426,0.6681972556072447,0.789110235085759,0.6889814229434548,0.374893920025786,0.1805294736855028
0.5507668601171846,0.6734072567506352,0.7896270699463225,0.7036141073283868,0.37544495548004775,0.18174237554113543
0.5443097285155921,0.6771485017008172,0.7886193826790444,0.7183160937953106,0.37672710977461843,0.18614560595871846
0.5379688322774253,0.6793133018043087,0.7860586572418787,0.7328170388696371,0.3786159740997438,0.19365544990188946
0.5317712371225606,0.6798103502704376,0.7819569938398432,0.7467925130599893,0.38095024064182126,0.20407881619848964
0.5257443440755605,0.6785647831866102,0.7763645018879195,0.7598804216513267,0.3835436001568235,0.21712824190512117
0.5199149958764605,0.6755192632950108,0.7693663824410858,0.7717008768361748,0.3861980927970632,0.23243951260248463
0.5143089351816483,0.6706361012480679,0.7610798719933701,0.7818782013439279,0.3887178625158845,0.24959070070722275
0.5089506237494956,0.6639002712149061,0.7516511042243196,0.7900635996812642,0.39092226778970235,0.26812153652145243
0.5038633739001812,0.6553230385131023,0.7412518446235907,0.7959569935442741,0.3926573885532094,0.28755219293905726
0.49906970005937146,0.6449458102419251,0.7300759796443103,0.7993265827443763,0.39380513072303125,0.30740075987757287
0.49459177359797646,0.6328437555116272,0.7183356065927862,0.8000248546504323,0.39428934923198805,0.3271988863762928
0.4904518595558408,0.6191287248557141,0.7062565763633092,0.7980000098080856,0.3940786676373041,0.3465052588145674
0.48667262718506477,0.6039510288823386,0.6940733859748183,0.7933020800177139,0.3931859443358587,0.36491674989599326
0.48327725318481546,0.5874997096237695,0.6820233941142778,0.7860833650951151,0.39166459921804464,0.38207720729759986
0.480289271229811,0.5700010459332665,0.6703404291367515,0.7765931812689475,0.389602248988355,0.3976839505462469
0.47773215776436273,0.5517151653837977,0.6592479615911839,0.7651672729865652,0.38711228667484376,0.4114921112436845
