x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6653056445434287,0.3493773030505491,0.7005688247847734,0.5833966292628604,0.38933311491468064,0.6308468814185052
0.6510275298229015,0.3384423854822163,0.6953305783472233,0.5733223947148306,0.39576491486330595,0.6489904915522176
0.6365911046355606,0.3274037847338215,0.6901257624970798,0.5631474248902615,0.4019136882702686,0.6673178864100643
0.6220018847958781,0.3161596353894416,0.684961411997014,0.5527691548064603,0.40744354138590433,0.6860665997389378
0.6073072383819847,0.30463520119818027,0.6798473788944409,0.5421118790667,0.4120528875457568,0.7054280326552145
0.5926117142186303,0.2927982139522361,0.6747963307698274,0.531137930272646,0.41548981970342214,0.7255218529364476
0.5780860911292448,0.2806706360285384,0.6698229925768642,0.5198551960168247,0.41756394984212775,0.7463762581731239
0.5639687403176121,0.2683357974416398,0.6649427337741145,0.5083203219662569,0.4181541224007016,0.7679156346900309
0.5505587580830681,0.25594031834686043,0.660169704839145,0.49663738468510454,0.4172117405407288,0.7899564450535254
0.5382012217545589,0.2436907170790225,0.6555148021568916,0.48495225607994524,0.4147597735469766,0.8122114477006211
0.5272657466527456,0.2318450716713502,0.650983776795601,0.47344327619067694,0.4108878127306244,0.8343016641392671
0.5181201936095886,0.22070050683610476,0.6465757959347272,0.46230916570343356,0.4057437892227845,0.8557749213424779
0.5111018381750396,0.21057758710998636,0.6422827170528193,0.4517553188675154,0.39952314444260817,0.876129352009787
0.5064885349582614,0.20180289134380283,0.6380892513828856,0.4419797091560774,0.3924563450227189,0.8948399577762688
0.5044723909955696,0.19469111761930596,0.6339740858327758,0.43315961432285555,0.38479565839180485,0.9113862369096104
0.5051382208948911,0.1895280261263098,0.6299119153182422,0.4254402359059267,0.37680205954830054,0.925278939413183
0.5084486316651625,0.18655538508233574,0.6258762246910037,0.4189260709158784,0.3687330355436648,0.9360842168265859
0.5142370261142297,0.1859588628659286,0.6218425644629061,0.4136756165031268,0.36083190703547563,0.9434437503525616
0.5222091757010967,0.18785953373622155,0.6177919980227217,0.40969968072279506,0.35331911279404427,0.9470898329635293
0.5319533523357581,0.19230936183326863,0.6137143670537147,0.40696326287545015,0.34638571994961126,0.9468548110239129
0.5429583754137085,0.1992907246216513,0.6096110292354024,0.40539068139461126,0.3401892451528213,0.9426747225660471
0.5546383697047556,0.20871975561565248,0.6054967666803763,0.40487338732564937,0.3348517121127261,0.9345873708226192
0.5663625766153388,0.22045304575530802,0.6014006397551052,0.40527972259759104,0.33045973827268604,0.9227254172281558
0.5774882404471334,0.23429705653758257,0.5973656607959971,0.4064657734871775,0.3270663432418509,0.9073053493579443
0.587394416608259,0.2500194736606427,0.5934472756001744,0.4082864333816529,0.32469410618930633,0.888613365262553
0.5955145241360673,0.2673616697477757,0.5897107563964824,0.4106058217475655,0.32333926795545126,0.8669893127925697
0.6013655848892098,0.2860514459935347,0.5862277174143323,0.413306299824935,0.322976373042451,0.8428098337726065
0.6045723427412016,0.3058152785554589,0.5830720533960594,0.41629546611354135,0.3235630721877091,0.8164717967174069
0.6048848176293148,0.3263893963905007,0.5803156644938461,0.4195106921067367,0.3250447522353274,0.7883769707726991
0.6021882955843427,0.3475291512512128,0.578024362312605,0.42292095598493895,0.32735872050210624,0.75891871305371
0.5965052572273387,0.36901629509536815,0.5762543483279092,0.4265259344447071,0.33043773994691783,0.7284712282996377
0.5879892716965406,0.3906639427332841,0.5750496170751132,0.43035250712452555,0.33421278387124576,0.6973817307065923
0.5769113978743254,0.412319156617797,0.5744405644716959,0.4344490027772851,0.33861495002212416,0.6659656090402158
0.5636401083472822,0.43386323638031316,0.5744439808633538,0.4388776623920461,0.34357654010617394,0.6345044820877432
0.548616154530532,0.4552099202334028,0.5750644854538826,0.4437059053714101,0.3490313689920479,0.6032468443416283
0.5323240987492501,0.4763018032549975,0.5762973220836183,0.448997056573671,0.3549144162299334,0.572410851003733
0.5152624313697317,0.49710534583758226,0.5781322957212434,0.45480122271819173,0.36116096961975447,0.5421886835798386
0.49791425582529175,0.5176048835751752,0.5805584954372922,0.4611469964479945,0.3677054356835075,0.5127518761910653
0.48072045704064137,0.5377960590457636,0.5835693344804378,0.4680346169723239,0.3744800047952631,0.4842569690900474
0.4640570732867743,0.5576790795961755,0.5871673527363285,0.4754311307207411,0.38141335953618327,0.4568508878539348
0.44821828043161854,0.5772521680020865,0.5913681818273129,0.48326797798640597,0.3884296040369626,0.43067551996547815
0.43340599145857756,0.5965055203306514,0.5962030772096155,0.4914412872736992,0.3954475704122401,0.40587106841393245
0.41972660045216453,0.6154160234843077,0.6017194809764176,0.4998149941212565,0.4023806269632447,0.3825778961056845
0.4071948915802461,0.6339429197097727,0.6079791961852105,0.5082267226823254,0.4091370730744579,0.3609367253522861
0.39574462543147315,0.6520245422711357,0.6150539263910402,0.5164961845040763,0.41562115953807666,0.3410872125723057
0.3852448432601004,0.6695761900640345,0.6230181554944799,0.5244356690049792,0.4217347227823092,0.3231650682043511
0.37552052783453566,0.6864891625254889,0.6319396002889095,0.5318620342899971,0.4273793700588914,0.3072980244327592
0.3663759564606213,0.7026309416766072,0.6418677430941263,0.5386094659970412,0.4324591034640115,0.29360105826672805
0.35761889915298467,0.7178464859022828,0.6528212217494075,0.5445421668057644,0.4368832275127937,0.2821713459612332
0.3490837660362553,0.7319605890030253,0.6647750927578747,0.5495660804506005,0.44056935181324847,0.2730834502280305
0.34065189647363264,0.7447812556737806,0.6776491628093534,0.5536387504598772,0.4434462809757538,0.2663852206949291
0.3322674019530955,0.7561040472889078,0.6912986775783464,0.5567764717639759,0.44545658143299305,0.2620948207862642
0.3239473099558322,0.765717355337947,0.7055086418438864,0.5590580155839624,0.44655863142277125,0.2601991847749696
0.3157851833579471,0.7734085593120276,0.719992905836558,0.5606243929473325,0.44672799650280537,0.26065406546476544
0.3079478795017371,0.7789710165828642,0.7343988833900158,0.5616743629576553,0.44595802711857696,0.26338566793691665
0.30066563080042913,0.782211809661504,0.7483183743250188,0.5624556763535561,0.4442596431783926,0.2682936934099076
0.29421613854213674,0.7829601380039817,0.7613044666448575,0.5632523555731939,0.44166034730591547,0.27525545706842697
0.288903837721815,0.7810761856061261,0.7728939277159893,0.5643686278169323,0.43820258551796776,0.2841306130311833
0.28503588007101205,0.7764602223994959,0.7826339045777163,0.56611042285978,0.43394164232585625,0.294765935767477
0.2828966662602061,0.7690616098359453,0.7901111987000982,0.5687655969274957,0.4289433071945648,0.3069995846372543
0.28272291392243715,0.7588872848283729,0.7949819220873127,0.5725842232931698,0.42328157233169694,0.32066432632323894
0.28468126056709325,0.7460092002855133,0.7969990411911065,0.5777603783815993,0.41703661154616795,0.33558931155623467
0.28885026304982114,0.7305701167382112,0.796035226612453,0.584416833914574,0.4102932435152363,0.351600192398707
0.2952083708607364,0.7127870824669371,0.7920985888990469,0.5925939335981512,0.40314000182343773,0.36851761020398727
0.3036290319002889,0.6929519252203459,0.7853393105637851,0.6022436888211466,0.39566882529611264,0.3861543590189989
0.3138835597390873,0.6714281233943253,0.7760458703757067,0.6132297833864808,0.3879752573151273,0.4043118034829482
0.32565178390129756,0.6486435430092741,0.7646304549635639,0.6253337535814971,0.38015891838454285,0.42277636712994443
0.3385398622284651,0.6250787294090404,0.7516041896905363,0.6382671364719239,0.37232391179191965,0.44131706669903853
0.3521040074845516,0.6012507328534312,0.7375438920124474,0.651688892168744,0.3645787584383097,0.4596851125462253
0.36587832474944015,0.5776928189591933,0.7230530323677563,0.665226944747143,0.35703545272426385,0.4776164935387834
