x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4514451059775639,0.37682164001552837,0.6407771007985088,0.5709474913436301,0.38291392046554285,0.7099579319876363
0.4584315195709881,0.3671809196611931,0.6334734001922491,0.5661316411153899,0.3936708484005669,0.7286215986205672
0.46545369395351033,0.3575062784661438,0.6260211813201617,0.561179969610329,0.40428633541841624,0.7471269764566679
0.47249627117117887,0.3476646080507911,0.6182324531179076,0.5557648950257682,0.41451844095679585,0.7653592062466232
0.47953449232277295,0.33753667041546714,0.6099481697302355,0.5495810410734248,0.4241314433534266,0.7832068342818312
0.4865278938008157,0.32703112378902977,0.6010553542960361,0.5423616565428584,0.4328998277567577,0.800558862761133
0.493415220639356,0.3160970089926275,0.5915007916529674,0.533893124474734,0.440612589991439,0.8173019879180389
0.5001112333165973,0.30473391064872357,0.5813002590216317,0.5240270755172568,0.4470780680649076,0.833318328943364
0.5065059309206982,0.2929991912828789,0.5705426542112612,0.5126897248510505,0.45212935143033456,0.848483862992277
0.5124665199894125,0.2810119005915128,0.559388799254594,0.499888147687998,0.45563013998712076,0.8626676828103431
0.5178422407351528,0.2689531699438318,0.5480651041855409,0.48571329733216495,0.457480758847319,0.8757320948032298
0.5224719352205801,0.25706309986894754,0.5368526370972949,0.47033965663894134,0.4576239060930761,0.887533486110881
0.5261940176416467,0.24563432600253152,0.5260724370402653,0.45402150320415974,0.4560496372587428,0.8979238167262008
0.5288582955975079,0.23500260069271,0.5160681097255259,0.43708586434485946,0.4527990815560281,0.9067525419808796
0.5303389023207571,0.2255348504955062,0.5071868562896275,0.4199223412569175,0.44796644104277816,0.913868744698125
0.5305474423037279,0.21761526401765957,0.4997601056788193,0.40297009132268485,0.44169893638238333,0.9191232558731028
0.5294453361076098,0.21163003157744786,0.49408486236851373,0.38670236949318515,0.43419451584272273,0.9223705669702404
0.5270542847809413,0.20795140034011905,0.49040675957004987,0.37160913811097096,0.4256973174624274,0.9234703832847095
0.523463771265368,0.20692172834282507,0.4889056432882997,0.3581783525364823,0.41649104599393294,0.9222887323103026
0.5188345861162404,0.20883821997456173,0.48968432456247113,0.3468766105137416,0.40689057588016564,0.918698618398946
0.5133975165536445,0.21393900492759807,0.4927609440373108,0.33812991026208705,0.3972322028185649,0.9125802987888721
0.5074465760096449,0.222391182333593,0.4980652089698381,0.3323052912667232,0.3878630292037266,0.9038213390524069
0.5013264744492019,0.23428139094265837,0.5054385971761188,0.3296941300123255,0.379129979864997,0.8923166803686005
0.4954144281444432,0.2496093837005366,0.5146384791695413,0.3304978296934522,0.3713689081383341,0.8779690088600074
0.4900968621702195,0.26828498012354385,0.525345987783713,0.334816579064662,0.3648941787236213,0.86068975108582
0.48574204091161316,0.2901286425945059,0.5371773590588255,0.3426417630135363,0.359989017660104,0.8404010232501915
0.48267013401576114,0.3148757747669523,0.5496983721435204,0.3538524887515599,0.3568968178624356,0.8170388300662894
0.4811226440550681,0.3421846753104651,0.5624414223164388,0.36821654960223826,0.3558134973432731,0.7905577401466335
0.4812334418602233,0.3716479041083191,0.5749246646182496,0.38539598622999904,0.35688094011232574,0.7609371587658682
0.4830038324086466,0.4028066387521744,0.5866725640119925,0.40495722603106776,0.3601815157993956,0.7281891795951246
0.4862840719817778,0.43516742663853414,0.597237083828075,0.4263855890939887,0.3657336765585947,0.69236783165208
0.49076355190825643,0.46822058328263055,0.606218644517655,0.449103748477218,0.3734886659311223,0.6535793566259974
0.4959714478350675,0.5014593621845292,0.6132859005861839,0.4724935299513011,0.38332843561625185,0.6119929681537641
0.5012890175514649,0.5343989367209301,0.6181933290370564,0.4959202401752286,0.39506493966536815,0.5678513739227459
0.5059739465880356,0.5665941995140529,0.6207956127807842,0.5187585329656299,0.40844104598072173,0.5214802002188283
0.5091962399764921,0.5976554063627103,0.6210578511338469,0.5404186731571601,0.4231333561241456,0.4732953632666085
0.5100842076029296,0.6272607734526278,0.6190607471580986,0.5603719499908413,0.4387572418435448,0.42380739759940517
0.5077781674727897,0.6551652774297348,0.6150001130842008,0.5781739405237942,0.454874379400372,0.37362179113616445
0.5014886783966139,0.6812051028406911,0.6091802982943954,0.5934843403907409,0.4710029846674248,0.3234344978323085
0.49055549065061477,0.7052974208838125,0.6020014693673165,0.6060821735516806,0.4866308228360443,0.2740220044711419
0.47450303905100094,0.7274354539355288,0.5939410408529243,0.6158753690326336,0.5012308922720027,0.2262256146824935
0.4530882488986651,0.7476790654139651,0.5855299444043273,0.6229039497406206,0.5142794741060985,0.18092996984233864
0.426336709077772,0.7661413957696441,0.5773248034918049,0.6273364079346169,0.5252760137516851,0.13903623510374172
0.39456388816790794,0.7829723237374481,0.5698774197562413,0.6294592283573638,0.5337640772029623,0.10143081458098227
0.358378999092304,0.7983397493192226,0.5637032444389216,0.629659941065172,0.5393524247626896,0.06895089199677026
0.31867029697247107,0.8124098555006699,0.5592506773646354,0.6284045137037706,0.5417350886095674,0.04234848712324773
0.27657193922072004,0.8253275972666881,0.5568730864074648,0.6262102957331982,0.5407092471344308,0.022255037481994616
0.23341394228322854,0.8371986815260037,0.5568053609120726,0.6236160720568688,0.5361896733571688,0.009148723370237827
0.19065811963087317,0.8480742378248107,0.5591466022487682,0.6211510394565531,0.5282186070239226,0.0033268208446219317
0.14982406187212194,0.8579392404397462,0.5638502234817032,0.6193046595724074,0.5169700641025472,0.004885267764892101
0.11241011150075333,0.8667055360398513,0.5707222982327955,0.618499347656143,0.5027478504841204,0.01370734894990008
0.07981479963465361,0.8742100705642197,0.5794284951171671,0.6190678173879066,0.4859768788536507,0.029462947865559783
0.053264286367487104,0.8802186106712275,0.5895093937546767,0.6212366203535306,0.4671877821295461,0.05161918933090615
0.03375095268072382,0.8844349375083321,0.6004034397368445,0.6251170079456391,0.4469952505369836,0.0794625420339387
0.02198744468494698,0.8865151725547512,0.6114762974784337,0.6307037287539354,0.4260709640211325,0.11213160858210075
0.018379228416327203,0.8860865947897281,0.622054936892392,0.6378817915829769,0.4051124153856086,0.14865896570139542
0.023017175206160347,0.8827700409347056,0.6314644716616618,0.6464406168399016,0.38480928859280356,0.18801959982956998
0.03568999856519567,0.8762047581228403,0.6390655748575881,0.6560944160041547,0.36580933801958304,0.229182790970005
0.055914662824028294,0.8660744092925432,0.6442902437156156,0.6665071304573997,0.34868587826674224,0.271163806682224
0.08298135088029324,0.8521328203028316,0.646673771650764,0.6773198746599887,0.3339090164581734,0.31307154675858256
0.1160083761221385,0.8342280055016257,0.6458810047921826,0.6881786051325501,0.32182262451991867,0.35414837989046705
0.15400169014364798,0.8123230145394363,0.6417252968781073,0.6987597055147956,0.31262875332523093,0.39379886544020287
0.1959134695628557,0.7865122064149467,0.6341790081303783,0.7087913539505282,0.30638074216532796,0.43160485516852876
0.24069470174540994,0.7570316769182748,0.6233748939834592,0.7180689192705275,0.302985697752453,0.4673255851845113
0.2873377031620246,0.724262744956847,0.6095982690244728,0.7264631943371216,0.30221634245292456,0.50088272368952
0.33490599689055944,0.6887276467737682,0.5932703803594399,0.73392097573886,0.30373150955683254,0.5323318247766637
0.38255078094580103,0.6510769023995007,0.5749239539830886,0.7404582771496361,0.30710385176042804,0.5618231102572739
0.4295151140639268,0.6120682143148477,0.555172360789868,0.7461472419256316,0.31185269129644505,0.5895557953381346
0.47512867206160325,0.5725372405990968,0.5346742614347725,0.7510985119071308,0.3174794409897687,0.6157311166890499
0.5187972212520209,0.5333611535224592,0.5140959097749378,0.7554413253068096,0.323502724829205,0.6405096501777808
