x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.519684991855381,0.6731287430459967,0.768528605845653,0.7717464551904651,0.38800097209854895,0.23418875919728802
0.5144959298109871,0.6655530186177026,0.7581200002812511,0.7787641690609847,0.38959098469828213,0.254101695537605
0.5093649443546985,0.6577123691289997,0.747644172701425,0.7852518645263178,0.39103354868729323,0.2738992186936763
0.504356856310431,0.649227348105525,0.7370415146381694,0.7906087394304258,0.3921925620544109,0.29343951418197833
0.4995335766799544,0.63976533731271,0.7262745660965537,0.7943022708341859,0.39295233645876193,0.3125743614020841
0.4949535573948154,0.6290630551707881,0.7153376500134138,0.7959001941904491,0.393225485606083,0.33114568167523134
0.4906713697202569,0.6169436408613138,0.7042633780746536,0.7950952778809248,0.39295843831299837,0.3489839584038498
0.48673734209132563,0.6033273789577367,0.6931253982601231,0.7917214154638023,0.3921341683888685,0.36590899881334127
0.4831971984129906,0.5882356733021233,0.682037141109294,0.7857602660710079,0.39077199424489373,0.3817331947872832
0.480091654892344,0.571788410141255,0.6711467147491025,0.7773383985737927,0.3889245671361635,0.39626712528512986
0.4774559552771332,0.5541953223513257,0.6606284568380264,0.7667155750640312,0.38667241155016296,0.4093270630012389
0.47531934743364657,0.5357423438301913,0.6506719411531732,0.7542653927084698,0.3841165818235309,0.4207437324619314
0.4737045250330182,0.5167742042796031,0.6414694342938271,0.7404499531849573,0.381370138944749,0.4303715337171439
0.472627073773485,0.49767465163101055,0.6332028920034193,0.7257905240717791,0.3785492211890778,0.43809740181203316
0.47209496995924655,0.4788457064644227,0.6260315742229691,0.7108362899050292,0.37576447966933074,0.44384851362478994
0.4721081793592452,0.46068726403861554,0.6200812524493379,0.6961332684434209,0.373113579915957,0.44759816837923455
0.4726583961765664,0.4435781862706236,0.6154357995338594,0.6821953069666153,0.37067534382007306,0.4493693382916091
0.4737289468336908,0.4278597936881254,0.6121317135078077,0.6694787989977753,0.3685059374568281,0.449235590325123
0.47529486321398107,0.4138224029525217,0.6101558590292676,0.6583624033932751,0.36663731662250054,0.4473192971941155
0.47732310781995646,0.40169528482499023,0.6094464385584568,0.6491326371006751,0.36507794115616565,0.4437872653917375
0.47977291231532004,0.39164016306267313,0.6098969542693599,0.6419757815255339,0.3638155780877277,0.43884409309218403
0.48259617458495613,0.38374815464021256,0.6113627108999483,0.6369761194944442,0.3628218468976272,0.4327237185305791
0.48573785107593603,0.3780398782254544,0.6136692537805657,0.6341201305242083,0.3620580290338373,0.425679721870751
0.4891362835207978,0.3744683373532372,0.6166220435709533,0.6333059369084741,0.3614815759341768,0.41797499734641885
0.49272341399790404,0.3729241177966547,0.620016641870394,0.6343570270104439,0.3610527089083866,0.4098714186094363
0.4964248701496443,0.37324242063669255,0.6236487159870625,0.637039094560621,0.3607405104282097,0.4016200832880668
0.5001599421427595,0.3752114747459235,0.6273232578173392,0.6410787278202896,0.36052795650251374,0.39345264991178036
0.5038415216976518,0.3785819232350094,0.630862538186411,0.6461826594222843,0.3604154281083736,0.38557418038369345
0.5073761264828314,0.3830768448246606,0.6341124689351234,0.6520563415380679,0.3604223584299807,0.37815778354021934
0.5106641839567897,0.3884021400642412,0.636947204472461,0.6584207332537987,0.3605868130622932,0.37134122934334707
0.5136007896911213,0.3942570721400965,0.6392719671105777,0.665026366491639,0.36096295298906406,0.36522557742109757
0.5160771780981851,0.400344793536109,0.6410242129684605,0.6716639804215803,0.3616164857266927,0.35987574528213506
0.51798314040504,0.4063827072569315,0.6421733573962005,0.678171267870228,0.3626183597170424,0.35532283637575396
0.5192105891358987,0.4121125028647499,0.6427193443882164,0.6844355460732519,0.3640370928361952,0.3515679605028601
0.5196583962766614,0.41730967546045133,0.6426903711160887,0.6903924336652563,0.36593024071798935,0.348587211706729
0.5192385232708729,0.4217922860406324,0.642140068369736,0.6960208720532783,0.3683355984699022,0.3463374232113039
0.5178833190440626,0.42542866366468324,0.6411443958007909,0.7013350592306803,0.37126278533245793,0.3447622957128723
0.5155536962828747,0.4281436950829716,0.6397984457139446,0.7063740558874495,0.37468588199070735,0.3437984940361568
0.5122477199686921,0.42992330841573334,0.6382132709323345,0.7111899671695205,0.37853777174162,0.34338132688123246
0.5080089736302965,0.4308167462384099,0.6365127719530526,0.71583569033418,0.38270677787164015,0.3434496636577915
0.5029339287557416,0.43093625028240606,0.6348306068901309,0.7203532427899779,0.3870360900786315,0.3439497993261854
0.4971774530654119,0.430453851953078,0.6333070339302881,0.7247636432077961,0.3913263339055901,0.3448380503743209
0.49095557424189407,0.4295950826983638,0.632085567352696,0.7290592102721443,0.39534146227707895,0.34608194965722083
0.4845446835080497,0.4286295834688,0.6313093288638727,0.7331989725136926,0.3988179430798041,0.3476600012917761
0.4782765277064536,0.4278587951003202,0.6311170070471395,0.7371076558055413,0.40147698977498064,0.34956005491936
0.4725285998172821,0.4276011380531707,0.6316383966396306,0.7406784440133402,0.4030393446651924,0.35177645650070505
0.4677098860569448,0.4281753225059423,0.6329895703093272,0.7437794086602914,0.40324189093568685,0.3543062248341033
0.46424234136714726,0.42988264686113703,0.6352678298532743,0.7462631948267308,0.4018551567362582,0.35714458319122355
0.46253891189539864,0.43298932111287575,0.6385466802444603,0.7479792553923612,0.3987006009088116,0.3602802377240131
0.46297936156157277,0.43770996854495586,0.6428711563150609,0.748787668421093,0.39366645462004834,0.3636908328072861
0.46588554262022697,0.44419349494936294,0.6482538954068978,0.7485733772431458,0.38672085424664415,0.3673390232884606
0.4714980282460119,0.4525124542414478,0.6546723783594754,0.7472595817261847,0.3779210535807482,0.37116958118719984
0.47995615316509094,0.46265687562844726,0.6620677463623569,0.7448189999745491,0.3674176579481242,0.37510789817942497
0.4912834501092685,0.4745332521221796,0.6703455366945484,0.7412818230268843,0.355453082201931,0.37906015613301997
0.5053802041920098,0.48796903515738066,0.6793785651802843,0.7367394028529336,0.3423537928409457,0.38291531974336906
0.522024372822752,0.5027225578171495,0.6890120218881183,0.7313430373821516,0.32851633549676273,0.3865489645397445
0.5408814573801641,0.5184978517680608,0.6990706498039639,0.7252976255015527,0.31438764579204315,0.3898287995125924
0.5615231110662388,0.5349633703356039,0.7093676604237383,0.7188504291388436,0.3004406570212876,0.3926215879201061
0.5834533949846205,0.5517732268862888,0.719714827000627,0.7122756586284116,0.28714670695078964,0.3948010255512502
0.6061407403425584,0.5685892494118772,0.7299330105860491,0.705856045078191,0.27494665799336065,0.3962560164342903
0.6290529391442612,0.5851019808037676,0.7398622422198182,0.6998629306172595,0.26422292932068675,0.3968987045736763
0.6516919704958235,0.6010487529309415,0.749370431053242,0.6945366480600251,0.2552747503876147,0.39667158767818045
0.6736252651906952,0.6162271508583288,0.758359812050608,0.6900690376746409,0.24829884819534406,0.395553062658952
0.6945101833852512,0.630502563022946,0.7667703987711282,0.686589836011455,0.243377457828407,0.39356083619891735
0.7141090567962813,0.6438090645360174,0.7745799653216374,0.6841583641730784,0.24047500203227662,0.39075277496986854
0.7322931069241372,0.6561435621555003,0.7818004314484208,0.6827614564005788,0.2394440513144866,0.3872249614641327
0.749034817542732,0.6675538774070362,0.7884709352672358,0.6823179436133505,0.24004030858706404,0.38310694962827024
0.764389779983952,0.6781221772476678,0.7946483043078983,0.6826893018864839,0.24194544385857814,0.37855446118747965
0.7784704617130439,0.6879457863841338,0.8003960211026099,0.683695371972439,0.24479573613826114,0.3737400064849531
0.7914155590200543,0.6971178367074766,0.8057730626253549,0.6851334424362413,0.2482137722074591,0.3688421284253415
