x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.48274725132006013,0.4892204783075009,0.788092615269398,0.33027956236733286,0.33360327233662196,0.3831937859271676
0.5048224688936286,0.4865244112043631,0.7918468510073748,0.325678508004056,0.33509709007807315,0.3813855020729282
0.5272411074391855,0.4843362467645598,0.7956390672553912,0.32147638184640404,0.3369045158732309,0.37951071316448665
0.5499681524533837,0.48316485726190106,0.7992577529683,0.3181046976686489,0.33922489734431877,0.377526889739424
0.5728949518361404,0.4834466219939208,0.8024795199686248,0.31594117174234376,0.3422099929090939,0.37540305705443544
0.5958091726271613,0.4855120706523703,0.8050661902840838,0.31528381748555634,0.34594380284653375,0.373124432401887
0.6183749025899213,0.48956089984780987,0.8067642538567261,0.3163310953027727,0.3504282223264372,0.37069558213654236
0.6401259603365237,0.4956471779757684,0.8073076920205975,0.3191694357752773,0.3555759922559569,0.3681417680885414
0.6604740987370287,0.5036756089329308,0.8064247019468861,0.32376878772422063,0.3612117141628155,0.36550832975248243
0.6787322465836512,0.5134087573064148,0.8038483274175328,0.3299861724042663,0.3670809332838021,0.3628581310888696
0.6941513965593287,0.5244842420973574,0.7993304688225915,0.33757661635056846,0.3728665573466936,0.36026727064863245
0.705968365383065,0.5364401600679477,0.79265827216293,0.34621033673683865,0.3782112353313746,0.3578193968121479
0.7134605516130015,0.5487464571396006,0.7836715337874399,0.3554946939280222,0.3827438239144574,0.3555990766837525
0.7160030910425518,0.5608396552863326,0.7722795399228227,0.3649992170148542,0.3861077545239649,0.3536847326205967
0.713123512775694,0.5721582670776177,0.7584757057145686,0.374281944301659,0.38798899720628793,0.35214168349210145
0.7045491440184403,0.5821763731939056,0.7423484880421768,0.3829153847591792,0.38814139688227717,0.35101581071451576
0.6902430725138704,0.5904331658699888,0.7240873045503728,0.3905105735687918,0.38640741496404807,0.3503283163396425
0.670425392159885,0.5965567277894929,0.7039825699165492,0.39673793702679183,0.38273271358233235,0.35007195798578195
0.6455776419580845,0.6002808697984481,0.6824194217457128,0.4013439715406563,0.3771735303396407,0.35020904008876297
0.6164296942827351,0.6014544392387166,0.6598652096695428,0.40416305346257725,0.36989636269326226,0.3506713202108998
0.5839297391401125,0.6000430844580278,0.6368513179070519,0.40512401071140536,0.3611700655326471,0.3513618605686171
0.5491993303030176,0.5961239778469035,0.6139503418203696,0.4042513880176551,0.35135101830452914,0.35215872614466415
0.5134766000669362,0.5898744267946664,0.5917500066373518,0.4016616141127644,0.34086249970219645,0.35292030924056833
0.4780516227552541,0.5815556173862785,0.5708254735129238,0.3975545237047321,0.33016978699250327,0.3534919533078808
0.4441984483815138,0.5714929289298768,0.5517118064624126,0.39220089443467204,0.3197527516629854,0.3537134630300817
0.4131085016129995,0.5600543287153366,0.5348783663297326,0.3859268253039188,0.31007784181464537,0.353427028660603
0.3858298433236946,0.5476283153728185,0.5207067587101682,0.37909590498202084,0.30157132354742033,0.3524850649632323
0.3632162495088325,0.5346027429299245,0.5094737056649074,0.3720901928960848,0.2945955069739584,0.3507574713509353
0.3458892300487548,0.5213456484547007,0.5013398588414549,0.3652910604044012,0.2894294240855037,0.3481378603622864
0.3342150652259827,0.5081889490738039,0.4963451535118075,0.3590609119250432,0.28625507847217596,0.34454837434178454
0.3282977737987073,0.4954155946052469,0.4944108523582326,0.3537267265229324,0.28514997825265725,0.33994281043325747
0.32798774241237244,0.48325048372645285,0.49534797917226003,0.3495662314792146,0.2860862232957057,0.3343078947240418
0.33290463964355405,0.47185519470378195,0.4988714291448515,0.3467973461426731,0.2889359762576033,0.32766267866820253
0.34247229575411314,0.46132636169952096,0.5046186933168781,0.34557132561108794,0.29348273326507657,0.32005616466217396
0.3559625199200656,0.45169735458380394,0.5121718731695175,0.34596980144747563,0.29943745062486676,0.3115633924315763
0.3725443953193378,0.44294279849378865,0.5210815028038392,0.348005675255778,0.30645830092136084,0.3022803239369952
0.39133545736433184,0.4349853984096243,0.530890647754543,0.3516275866552722,0.3141726419777777,0.29231794357829166
0.4114513128221156,0.4277045087064548,0.5411578096339363,0.3567274663511007,0.3221996955676131,0.28179603660944047
0.4320506640503567,0.42094589971300456,0.5514773248258031,0.3631505126456916,0.33017245234283843,0.27083711868816757
0.4523733093935755,0.4145322125528789,0.5614961866915108,0.3707068081409175,0.33775744046844514,0.2595609631878311
0.47176943046407627,0.408273649169758,0.5709265222297616,0.37918373080130774,0.34467120585795885,0.2480801130047824
0.4897192757306638,0.4019785062996905,0.5795532905208086,0.38835831340404897,0.3506926331899333,0.23649667535260294
0.5058431348571526,0.3954632217925848,0.5872371150717907,0.39800876595730567,0.3556705656250345,0.22490058866225426
0.5199022048321779,0.3885616530637641,0.5939124897987572,0.4079244902618315,0.35952653100617055,0.21336942869400097
0.5317915257424266,0.38113334736996024,0.5995818861619234,0.4179140735531226,0.3622527263906046,0.20196969534620174
0.5415265766041634,0.37307059174810686,0.6043065187223756,0.4278109351250535,0.3639057258705092,0.19075940131203573
0.5492253539094489,0.3643040491790148,0.6081946855132038,0.4374765002749004,0.3645966374767262,0.17979167686838315
0.5550878092610646,0.35480680132712095,0.611388681685467,0.4468009737445639,0.364478627675505,0.1691190187138889
0.5593744151307122,0.3445966329593177,0.6140512896608448,0.4557019649493584,0.3637328471136214,0.1587977505023314
0.5623853890861433,0.3337364153078987,0.6163527819759179,0.46412136664846637,0.36255382604951125,0.14889223254303907
0.5644417746142543,0.32233248128915926,0.6184592444523034,0.4720209972029865,0.3611353657714498,0.1394783603984419
0.565869192537238,0.31053093941158894,0.6205228512664309,0.47937757753341614,0.35965784199695144,0.1306459274576709
0.566984682333524,0.2985119480942269,0.622674516295268,0.486177624400166,0.3582776705555037,0.12249949398835744
0.5680866850407601,0.28648206789482467,0.6250191242091436,0.4924128025127783,0.35711948000030885,0.11515750197928455
0.5694479099723132,0.27466492256353786,0.6276333274098012,0.49807619363605576,0.35627130687140235,0.10874949692404869
0.5713105990180978,0.2632905243242583,0.6305656970142213,0.5031598189769184,0.35578289392331347,0.10341145853536848
0.5738835682403097,0.25258374468135364,0.6338388513752684,0.507653602179222,0.35566694563455414,0.09927939457993476
0.5773403705710479,0.24275252718703152,0.6374530648415889,0.5115457969045966,0.35590299301793527,0.09648150645478881
0.5818179801537311,0.23397652926571189,0.6413907897815753,0.5148247393742509,0.3564433532791272,0.09512938141584598
0.587415534396605,0.22639693239205164,0.6456215096021956,0.5174816370813682,0.35722054879295073,0.09530879330276666
0.594192863364304,0.2201081609408384,0.6501063787569746,0.5195139843385472,0.35815548085572046,0.09707078970174103
0.6021687618603738,0.21515219008419625,0.6548021926571324,0.520929115885518,0.3591656402134937,0.10042379776223792
0.6113191886268994,0.2115159969979557,0.6596643572404682,0.5217473809948856,0.3601726784984537,0.10532748376771517
0.6215757801231172,0.2091325181824687,0.6646486826129397,0.5220044477899044,0.36110875881986315,0.11168904595519162
0.6328252159666398,0.20788522684353988,0.6697119928903086,0.5217523310983327,0.3619212425141058,0.1193625024593605
0.644910046568702,0.20761615358506377,0.6748117086221666,0.5210588715682328,0.3625754415024117,0.1281513577298338
0.6576315751040342,0.2081368641195611,0.6799047018638403,0.5200055674289144,0.36305535763296737,0.13781479795494442
0.6707552692895828,0.20924160861754926,0.6849458306819182,0.5186838560971855,0.3633625250588169,0.14807729160908922
0.6840189678290974,0.21072160227054115,0.6898866154556452,0.5171901392931504,0.3635132509392038,0.15864117403379585
0.697143857567523,0.2123792203950038,0.6946745134020459,0.5156200184059412,0.36353469540636785,0.1692014992928712
