x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5963711081388844,0.2913772742000016,0.1641627953540516,0.7322561095284046,0.679502446542115,0.2481536478744255
0.6118901476271016,0.2800329078279666,0.16275817043579574,0.739288222944834,0.6807854519265164,0.23883952894036506
0.6273196654970397,0.2687086997588732,0.1622946988257778,0.7478583416107228,0.6832444935597684,0.23126445124643513
0.6428474616047383,0.25768004906692804,0.16283090162799593,0.7581148665974936,0.6871301242564358,0.22555191991311038
0.6586026724087997,0.2472203882315932,0.1643978839782384,0.7700809263788227,0.6926111319575561,0.22177625057683847
0.6746409334229968,0.237588587435301,0.16700192524167523,0.7836515187519307,0.6997607636831251,0.21996016460055187
0.6909358715947349,0.2290177071283995,0.17062727921875287,0.7985975965780022,0.7085484954839244,0.22007505392837365
0.7073773591728072,0.22170567116026604,0.17523903536775795,0.8145769177398547,0.7188380692065226,0.22204390354853523
0.7237764800472166,0.2158082912386914,0.18078597740487204,0.8311511241590421,0.730392119424322,0.22574669354744772
0.739876701583974,0.21143490510234964,0.18720344220716023,0.8478081870568015,0.7428832870014815,0.2310279387833291
0.7553703374424593,0.20864670667419719,0.19441621833899744,0.8639890709989928,0.7559112863821617,0.23770587265437962
0.7699190522247086,0.2074576594524789,0.20234152374593062,0.8791172401859696,0.7690249882568305,0.24558265357636114
0.7831769136769353,0.20783770836736326,0.21089206670156752,0.8926294667674314,0.781748222531262,0.254454880179377
0.7948143532672832,0.20971785426773637,0.21997913017468174,0.9040063098561951,0.7936077208864812,0.264123654797875
0.8045413564299811,0.21299654209166574,0.22951554062641713,0.9128006200956148,0.8041614230993145,0.27440344368899594
0.812128269566404,0.217546749398361,0.23941830538484557,0.9186624905681343,0.8130252826872075,0.2851290526447354
0.8174227772676147,0.2232231536585823,0.24961064753202492,0.9213592208646727,0.8198967372733601,0.2961601700122565
0.8203618610000974,0.22986880734295378,0.26002315183183833,0.9207890854384728,0.8245731642881944,0.30738312192091155
0.8209778862884053,0.2373208568500897,0.2705937733868842,0.9169879956285458,0.8269639239720483,0.3187097268383551
0.8193983617377391,0.24541499624493468,0.28126655886739177,0.9101285095775283,0.8270949921744363,0.3300734120499211
0.8158393485846239,0.25398853535663035,0.2919890851391216,0.9005110644485939,0.8251056889949279,0.34142304074754465
0.8105929486608004,0.2628821645319792,0.302708817986719,0.8885477648892707,0.8212375892539969,0.3527151675743048
0.8040097334022235,0.27194069186742126,0.3133688098673695,0.8747395391157752,0.8158163194728388,0.3639056620355721
0.7964773664284758,0.2810131877377888,0.32390335694911815,0.8596479419261646,0.8092275554008801,0.37494178208787615
0.7883969862873474,0.28995307128732334,0.33423438350341017,0.8438633094152703,0.801889077820711,0.3857558163695048
0.7801591247380045,0.29861869348201175,0.3442693772284802,0.8279713158427753,0.7942211619000801,0.39626132175503676
