x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4207759225098505,0.4479097760430382,0.5253177384485411,0.7250691909479966,0.4237689247566888,0.31051148067070383
0.40966683197812537,0.45488023192073984,0.5443550038988504,0.72197488006407,0.4156709038882888,0.3146059448844978
0.3991316052320426,0.46178859333665745,0.5630909066561168,0.7186960311977448,0.4074832619013193,0.31876348331466786
0.3898744925027365,0.46868040565844277,0.5812639195814788,0.7150427102005883,0.3990977386680886,0.3230697880464406
0.38253253469135634,0.47560350758438,0.5986339273610524,0.7108597008950931,0.3904316013315189,0.327595553272604
0.37764085200297764,0.4826080778758993,0.6149925438514138,0.7060431104528812,0.38143307887285693,0.33239175046578795
0.37560433602360815,0.4897463750271349,0.6301719512380347,0.7005523243627849,0.3720830577275778,0.33748694038798976
0.37667724359693033,0.4970718756404604,0.6440516783163498,0.6944163747288941,0.3623930030239653,0.34288674678793757
0.3809516418101475,0.5046376141457098,0.6565628457196027,0.6877344010335363,0.35239949740830734,0.3485753941645358
0.3883550812809086,0.512493652668514,0.6676895561181148,0.6806704857557143,0.34215616404661153,0.3545190112088911
0.39865731885644456,0.5206837477341754,0.6774672877198813,0.6734436689679797,0.3317240208914476,0.36067024303485556
0.41148540265648814,0.529241412399772,0.6859783466203053,0.666314334908572,0.32116147269031836,0.3669736127361081
0.42634599617013097,0.5381856825489681,0.6933446322824101,0.6595683900037783,0.3105151742272426,0.3733710323538735
0.4426534705508332,0.5475169721175688,0.6997181547385245,0.6535007085538448,0.29981289658828436,0.3798068841020103
0.4597620456254368,0.5572134360489399,0.7052698971657341,0.6483992218745822,0.2890593140855464,0.3862321677594249
0.477000115347621,0.5672282487973068,0.7101777310403702,0.6445307974692955,0.278235328520951,0.39260732806065923
0.4937048528832463,0.577488151978261,0.7146141545249164,0.6421297357285047,0.26730119121836127,0.3989035223945467
0.5092552506908782,0.5878935333117373,0.718734633815917,0.6413893466943588,0.2562033055651537,0.4051022486681502
0.5231019047087409,0.5983201796396546,0.7226672821485671,0.6424567023673535,0.24488422684393465,0.41119341064862674
0.534792088425054,0.6086227110563793,0.7265045165756997,0.6454303300151989,0.23329505187943025,0.4171720399031794
0.5439889681126749,0.6186395635835309,0.7302971967659989,0.6503603500965285,0.22140913345324428,0.4230340086330097
0.5504841675578185,0.6281992566812166,0.734051583938558,0.6572503897181838,0.20923588236356275,0.42877114846391573
0.5542032791720148,0.6371275703124988,0.7377292744224708,0.66606052893755,0.19683334547870826,0.434366232344646
0.5552043164813,0.6452551732961992,0.741250074527185,0.6767105618026273,0.18431827629683406,0.43978827934463044
0.5536694878908016,0.6524251966777539,0.7444976042293652,0.6890829662070762,0.17187254380484518,0.44498860778695404
0.5498910212160582,0.6585002362457212,0.7473272579298562,0.7030251579896643,0.15974494795168084,0.44989799597817753
0.5442520628290748,0.6633682975429447,0.7495760202701797,0.7183508312209609,0.14824781220876404,0.45442521905568867
0.5372038981537446,0.666947262353171,0.7510735400489361,0.7348404312071786,0.13774808684537584,0.4584571237469509
0.5292408804012907,0.6691875527892951,0.7516538090369602,0.7522410417301366,0.12865309785449874,0.46186028926031597
0.5208745064649978,0.6700727908600298,0.7511667754921911,0.7702661675201091,0.12139148986431088,0.4644842110530401
0.5126080436435376,0.6696183893699201,0.7494892424238417,0.7885960348355714,0.11639030878119608,0.466165842947327
0.5049129952459119,0.667868154932862,0.7465344541277065,0.8068791007367185,0.11404952267021698,0.46673524869615346
0.4982085093918885,0.6648891261256693,0.7422598557773679,0.82473544542372,0.11471555993249744,0.4660220515587401
0.49284459983217593,0.6607649999289283,0.736672613706847,0.8417626197006742,0.11865562762779949,0.4638623326361589
0.4890897793347725,0.6555886088107179,0.7298326020722151,0.8575443369430367,0.12603464025295114,0.46010561646250353
0.4871234249623216,0.6494539914121145,0.721852688728836,0.8716621492421517,0.13689652780398057,0.4546215944710899
0.4870329194314727,0.642448645581469,0.7128962838900539,0.8837099508452756,0.15115149753708096,0.4473062705094338
0.48881536041047724,0.6346465590942966,0.7031722446365483,0.8933108342233813,0.1685705023566655,0.43808726317570784
0.4923834132942931,0.6261025785324713,0.6929273524852076,0.9001355142712448,0.18878773639670032,0.42692806199488387
0.4975747116918509,0.61684860060303,0.6824366963565168,0.9039212647209945,0.21131146129011832,0.4138311024164859
0.5041640880982752,0.6068919553361505,0.6719923959982994,0.9044901069275824,0.23554289962443062,0.39883959234909594
0.5118778453158792,0.5962162024477725,0.6618911878244145,0.901764879793289,0.2608023562545169,0.38203808498492753
0.5204092538822603,0.584784388637791,0.6524214626247682,0.8957818191093273,0.2863611877626485,0.36355184449574457
0.5294344762142639,0.5725446251009827,0.6438503889048584,0.8866983944977949,0.31147777918351127,0.343545089623986
0.5386281670487978,0.5594376534836348,0.6364117728763533,0.8747953914594331,0.3354353444833301,0.32221822369722597
0.5476780743324416,0.5454058888083344,0.6302952928095403,0.8604725725879953,0.35757917437825654,0.29980416837293555
0.5562980578003498,0.530403274045327,0.6256376988716308,0.8442376826869512,0.3773509317924574,0.2765639144349886
0.5642390480953016,0.5144051672128506,0.6225164884668007,0.8266890446402682,0.39431774801534325,0.2527813897322869
0.5712975828873155,0.49741742082698465,0.620946452297074,0.8084924866209006,0.40819419339825014,0.2287577265896269
0.5773216749395523,0.4794838151712347,0.62087934128795,0.7903538029186735,0.41885566312404066,0.20480499413515985
0.5822138883223211,0.46069107730239994,0.6222067354239688,0.7729883368267344,0.4263422966697599,0.18123945044525558
0.5859316213368267,0.4411708581048389,0.6247660114636986,0.7570895455437353,0.4308531949820319,0.15837437005478502
0.5884847163011329,0.4210982454931189,0.6283491188699478,0.7432985333906346,0.43273136220412545,0.13651251776972426
0.5899306345303355,0.4006866523777976,0.6327136951125976,0.7321765024477802,0.4324404276276362,0.1159383715012529
0.5903675458378645,0.3801792165545265,0.6375958963100662,0.7241818654789657,0.430534749927511,0.09691024431501591
0.5899257807147162,0.359837164151908,0.6427241997592275,0.719653407440119,0.42762492835126825,0.07965251575989432
0.588758174059717,0.3399258923820144,0.6478333620060582,0.7188003977542952,0.4243410137335617,0.0643482489348516
0.5870298855491826,0.320699792367819,0.6526776972512324,0.7216999889069251,0.42129580861520033,0.05113253452775489
0.584908307368435,0.3023870299367665,0.6570428794644229,0.7283016416219956,0.41905056758056286,0.040086956403764286
