x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8546660604966881,0.28182545384457275,0.7492543993258047,0.5649696832228283,0.3958410568227442,0.8320876503905185
0.8154080082876642,0.29817307980583585,0.7412980496395355,0.5543306251122033,0.3869615909278624,0.8173846893248756
0.775674678088237,0.3147201116447928,0.7333183855831911,0.5440292352061188,0.3782020656541837,0.8026400995094232
0.7357225252658255,0.331753475275256,0.7254768923372173,0.5345486431844684,0.369789272757631,0.7876841243199855
0.6959271501060461,0.34951821248274567,0.7179460674775555,0.5263371724458114,0.3619420105434959,0.7723729080288376
0.6568177185813796,0.368195557862351,0.7109106443000528,0.5197900212675446,0.35486786881962196,0.7565930896701422
0.619093435382078,0.3878857852570504,0.7045668929125581,0.5152337678543882,0.34876036849697106,0.7402625530173229
0.5836179671216418,0.4085969763937089,0.6991193576645442,0.5129141793042421,0.34379615538928093,0.7233277078818385
0.551390195758666,0.43024042741373264,0.6947746916898908,0.5129876480928937,0.3401320034856381,0.7057580414528816
0.5234923500492129,0.4526329463088403,0.6917326078116532,0.5155164309303185,0.33790148100241924,0.6875389486268623
0.5010191177676291,0.4755058384730251,0.6901743405190067,0.5204677242895333,0.3372112581210312,0.6686640003705357
0.4849935172614927,0.4985199557086564,0.6902493667636835,0.5277164780135292,0.3381371708546492,0.6491278276354607
0.47627689333092754,0.5212858169698921,0.6920614278478496,0.5370517227461827,0.3407202824703431,0.6289206890050746
0.4754812601485874,0.5433875119465003,0.6956551007126922,0.5481860691165878,0.34496328507287927,0.6080255703058808
0.482892281433826,0.5644088813261112,0.7010042627085931,0.5607679287676846,0.3508276452801943,0.5864183612860234
0.49841047076461464,0.5839603362201354,0.7080037672236259,0.5743959131606697,0.35823191013178535,0.5640713020225728
0.5215167977503299,0.6017046366093056,0.7164654964023064,0.5886347904820165,0.36705154906967563,0.5409595262976692
0.5512669408919363,0.6173799949533477,0.7261196898889902,0.6030323292515589,0.3771206178587666,0.5170701858942369
0.5863161183779922,0.6308190041049032,0.7366220829915668,0.6171363342249939,0.3882353994067478,0.49241334937612163
0.6249739596502363,0.6419621036319293,0.7475669501877843,0.6305111893293778,0.40016001818794633,0.4670336555297782
0.6652864633556113,0.6508645879608751,0.7585056734113671,0.6427532648690097,0.412633856172856,0.4410215812037247
0.705139917976192,0.6576965124513531,0.7689699763349727,0.6535046205489856,0.4253804368285479,0.414523162988741
0.7423799081935469,0.6627352549646575,0.7784985248954563,0.6624645375512387,0.43811730698378243,0.3877470906751133
0.7749373208455191,0.6663509222738445,0.7866652283748584,0.6693985349066922,0.4505663483681256,0.360968258620813
0.8009526791673904,0.6689852308702612,0.7931073180821216,0.6741446587122152,0.46246390123351316,0.33452710359526194
0.8188902015597281,0.6711249157022231,0.7975511586969415,0.6766169673040627,0.4735700860786833,0.3088243541187154
0.8276336796192091,0.673271101982253,0.7998337777962871,0.6768062613946852,0.48367676493980183,0.28431114365692517
0.8265575319928062,0.6759063884024985,0.7999182878348814,0.6747782167340891,0.49261368463380634,0.2614747739986424
0.8155681099723712,0.6794616109472267,0.7979017154106539,0.6706691616445802,0.5002524802412277,0.2408207320778531
0.795112373475402,0.6842843651212956,0.794014226150396,0.6646797993306156,0.5065083747410462,0.2228518418511811
0.7661532706888826,0.6906113469806379,0.7886093097367296,0.6570672049992675,0.5113395756337238,0.20804565442039252
0.7301133837977309,0.6985464236564167,0.7821451287812995,0.6481354335366578,0.5147445275283605,0.1968313305497244
0.6887904945025395,0.7080460646823523,0.7751578911562854,0.6382250604243052,0.5167573185855742,0.1895673411946496
0.6442505389136849,0.7189133681949705,0.7682287286160961,0.6277019541860565,0.5174416485501037,0.18652130005397383
0.5987048474011755,0.7308014218152765,0.7619461063175571,0.61694555105324,0.5168838401752376,0.1878531491882463
0.554379515905365,0.7432261755690268,0.756866203892632,0.6063368793362892,0.5151854107605842,0.1936027510893108
0.5133851793200118,0.7555884086631738,0.7534739627518783,0.5962465681791725,0.5124557161108682,0.2036827092812186
0.47759533840151847,0.7672037823534278,0.7521475609751478,0.5870230764012014,0.5088051381186909,0.2178769591555996
0.44854074779842595,0.7773394277435491,0.7531289443140773,0.5789813923604432,0.5043392143531099,0.23584535838537568
0.42732625545439923,0.7852550585954878,0.7565027117465892,0.572392482334118,0.49915401026036765,0.25713418040484104
0.4145749725351349,0.7902462588103817,0.7621851436122646,0.567473797010254,0.493332919864101,0.281192093821902
0.4104028507185646,0.7916873984583018,0.7699245004177068,0.5643811753287309,0.48694495794672077,0.3073909131143968
0.41442476876819373,0.7890715977836867,0.7793129538118024,0.5632025029660334,0.4800444846381228,0.33505014759674373
0.42579120993714525,0.7820452910856721,0.7898096902567772,0.5639534802211775,0.4726721910051306,0.36346416982953406
0.443252673891433,0.7704352355767102,0.8007739107686354,0.566575823372266,0.46485707988949493,0.39193068156602684
0.4652472327096001,0.754266246497064,0.811505696926768,0.5709381598320916,0.45661910707945197,0.41977908159529065
0.49000521760179155,0.7337684906853195,0.8212920819710132,0.5768397793353599,0.44797210956813743,0.4463973383622151
0.5156639990190306,0.7093737997377474,0.8294552073706342,0.5840172737918561,0.4389266437767024,0.4712560403075573
0.5403852609103997,0.6817011282207005,0.8353992002219247,0.5921539444285677,0.4294923883702091,0.49392843438335465
0.562467105079139,0.6515319367989626,0.8386524015096075,0.6008916873272998,0.41967983205296916,0.5141054610475307
0.5804437588758339,0.6197768799841552,0.8389018191892179,0.6098449012748128,0.40950106192753577,0.5316050425304605
0.5931665732838375,0.5874356830033843,0.8360171644775631,0.6186158104415226,0.3989695851764185,0.5463751684905682
0.5998613336597031,0.5555524688434513,0.8300625274252028,0.6268104743064228,0.38809924595035555,0.5584906359054003
0.6001585796605505,0.5251690215416684,0.8212946141431747,0.634054682307569,0.37690242843630295,0.5681436236042794
0.5940955384282405,0.49727853368567354,0.8101474434107564,0.6400089114471327,0.3653878530588767,0.5756286009963866
0.582090291657465,0.47278228582215315,0.7972044140902704,0.6443815672553656,0.35355836255893835,0.5813223698574475
0.5648907862807705,0.45245145634392786,0.7831596297755893,0.6469398319882895,0.3414091464085945,0.585660302402996
0.543503118873684,0.4368958866915378,0.7687712256359309,0.6475176021593531,0.3289268562101073,0.589110054052297
0.5191050379019277,0.42654116127125546,0.7548101120161651,0.6460201976538671,0.31609001551502275,0.5921441824811579
0.49295169102666353,0.42161484273898214,0.7420079688557559,0.6424257484776073,0.3028710235622132,0.5952131850687392
0.4662811952557426,0.422142171406876,0.7310084500728738,0.6367833905451995,0.2892398976753737,0.5987204667192169
0.4402275571315056,0.4279510306112837,0.722325364874034,0.6292086051722461,0.27516970295814247,0.603000664785462
0.41574779195047845,0.43868553034908886,0.7163110953846114,0.61987619571933,0.26064339545359044,0.6083025870406888
0.39356880862443555,0.453827193035509,0.7131377152895076,0.6090114911251179,0.24566157603986427,0.6147777666094315
0.37415781831534756,0.47272245078780734,0.7127922465746879,0.5968803892154858,0.2302504409085242,0.6224753138525964
0.3577178241310278,0.4946149845878464,0.7150863088121443,0.5837788019553687,0.21446904681660905,0.6313433640762016
0.34420734119206003,0.5186813425504111,0.7196791746414801,0.5700219510001422,0.1984149120622973,0.6412370014819315
0.3333811079615798,0.5440682491653582,0.7261120555884266,0.5559338074846341,0.18222697174218494,0.6519321086183449
0.3248464323664251,0.5699300365422044,0.7338504176643106,0.5418368074843836,0.1660850175546916,0.6631441751505377
0.31812822282579667,0.5954646688372484,0.7423303740590423,0.5280418426812904,0.15020498899867607,0.6745507308222252
