x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.49949736497245545,0.2532503509901824,0.6439885285099932,0.4532057443821696,0.25711977907322164,0.689298349957534
0.49397119664573197,0.2707608160219522,0.6482038591558598,0.463529576224092,0.2573945339844066,0.6754559263981982
0.48861803780556523,0.2881771457217946,0.6524928812661538,0.4741407988780357,0.2579722016871347,0.661490751905437
0.48376856116012606,0.30545843790958777,0.6569958489092634,0.4853575872321769,0.25916761096742913,0.646956727106414
0.4797346763890543,0.32255239927370455,0.6618359091036471,0.4974435746780396,0.2612511523908347,0.6314423324542461
0.4768003038335031,0.33940319218161263,0.6671122439397988,0.5105832214966655,0.26442835224026384,0.6145898816125659
0.4752137436646326,0.35596194275178195,0.6728954257644875,0.5248640184845609,0.2688245762053166,0.5961107560130273
0.47518155016024666,0.3721989043875821,0.6792251136999066,0.5402668420608585,0.27447596602164837,0.5757964828353067
0.47686376024110283,0.3881160043866133,0.68610998749927,0.5566649939955196,0.28132715526186636,0.5535258399081279
0.4803703202990379,0.40375833811517803,0.6935296144407126,0.5738316737363078,0.2892357377503502,0.5292684015381278
0.48575859850630015,0.41922313687140667,0.7014377969691264,0.591454922797631,0.29798292884334654,0.5030850640850019
0.4930319458506064,0.43466483260161237,0.7097668651271116,0.6091585103840848,0.3072894109220556,0.47512611010872824
0.5021393573481743,0.4502950741136939,0.718432361749562,0.626526837638402,0.3168350208751919,0.44562730011036
0.5129763628839872,0.4663769027773812,0.7273376152071409,0.6431317426176483,0.32628073498784366,0.4149043469506397
0.5253873247903299,0.48321274760990685,0.7363777929823087,0.6585590865619049,0.3352913370306062,0.38334596195489445
0.5391693220448032,0.5011264176864616,0.7454431638895318,0.672433174136421,0.3435572078985642,0.3514054971369911
0.5540777521690903,0.5204398146636275,0.7544214493354453,0.6844373732047264,0.3508138305245245,0.3195910757781466
0.5698336837311558,0.5414456163958838,0.7631992964294125,0.6943297126042262,0.3568578375153229,0.288454028211551
0.5861328554502683,0.5643776496958159,0.7716630413152744,0.7019527056394488,0.3615587149888442,0.2585754464351119
0.6026560597138927,0.5893810341451824,0.7796990360681727,0.7072371301282797,0.3648655897226397,0.23055074493557487
0.6190804904122419,0.6164844031873855,0.7871938770830472,0.7101999549708147,0.3668088466158867,0.2049722600282403
0.635091499898602,0.6455765661722767,0.7940348917419576,0.7109370073724014,0.36749663260395227,0.18241012064169954
0.650394117793083,0.6763898499287013,0.8001112125611601,0.7096113011645792,0.367106588902044,0.16339185676365212
0.6647236502792065,0.7084920488463803,0.8053156976484998,0.7064381806598984,0.3658734068030191,0.1483814498553092
0.677854710231335,0.7412884311038599,0.8095478506793987,0.701668569646782,0.3640730167638497,0.13775874295456467
0.6896081253548473,0.7740346229025953,0.8127177633716549,0.6955716520027141,0.3620043910865798,0.1318002890717798
0.6998553246776293,0.8058604628637338,0.8147509614292318,0.6884182553189123,0.3599700624514343,0.1306628016250281
0.7085199973178764,0.8358041361909191,0.8155938950747947,0.6804660727675634,0.35825652917602924,0.13437036395354815
0.7155770306610457,0.8628551207551155,0.8152196915335682,0.6719476554218808,0.35711572874038305,0.14280644907687906
0.7210489448950007,0.8860037652460808,0.8136336919624237,0.6630618538687251,0.35674871001034875,0.15571159810952634
0.725000225002947,0.904294730721075,0.8108782399261285,0.6539691021563689,0.3572925197725243,0.17268731779667185
0.7275300910267853,0.9168811115155293,0.807036180051672,0.6447906374945741,0.3588111418436468,0.19320640454727245
0.7287643296339029,0.9230758478255503,0.8022325675094051,0.6356114542821857,0.3612910925383273,0.21662951062303903
0.7288468287969595,0.9223970730273813,0.7966341807076776,0.6264865189518711,0.3646419949746093,0.24222736832850797
0.7279314142897523,0.9146043087885999,0.7904465658109799,0.6174495394319311,0.3687021418376817,0.26920771189133036
0.7261744902105913,0.8997229164013898,0.7839085129390679,0.6085234042781476,0.37324873139313863,0.2967456143311472
0.7237288498802501,0.8780549018278768,0.7772840571091972,0.5997312933704737,0.3780121472995017,0.32401571379692806
0.7207388657294305,0.8501750075206806,0.7708522964526944,0.5911074224406072,0.38269337275206866,0.35022465990771223
0.7173371058784317,0.816911947272057,0.764895508933028,0.5827064211124647,0.38698340619928656,0.37464207679714034
0.7136422786169653,0.7793155852902156,0.7596862098195666,0.5746104571499187,0.39058339841837714,0.39662841822075984
0.7097582884748739,0.7386117599106925,0.7554739103418693,0.5669334015413853,0.3932241728111884,0.4156582747886965
0.7057741091494864,0.6961472421223971,0.752472401282339,0.5598215681048376,0.39468382911569294,0.4313379696542953
0.7017641441433051,0.6533279445118051,0.7508483862570139,0.5534508410333492,0.39480226421200476,0.443416625771299
0.6977887552259734,0.6115539153238195,0.7507122259571486,0.5480203040632192,0.3934916632596906,0.45179027946522715
0.6938946867096644,0.5721548389758225,0.7521114303264806,0.5437427831439526,0.3907423036496497,0.4564990235190548
0.6901151912637767,0.5363297097553298,0.7550273597855169,0.5408329871851449,0.3866233508453268,0.4577175601644984
0.6864697594611434,0.5050940581220272,0.7593753832906848,0.5394941561367272,0.38127868273672316,0.45573990432617956
0.6829634583547244,0.47923761346027893,0.7650085079043032,0.53990428255185,0.3749181294853079,0.4509592781682475
0.679585982429837,0.45929462100254725,0.7717242611961822,0.5422030465593142,0.3678048315101714,0.44384446275713285
0.6763106030729555,0.44552824147150766,0.7792743936974831,0.5464805854119148,0.36023967477636765,0.4349140109706149
0.6730932623724691,0.43792960310385476,0.7873767912971167,0.552769105033384,0.3525439404834151,0.4247097736023359
0.6698720885146583,0.4362312022581174,0.795728860708451,0.5610381373852985,0.34504139287031266,0.41377115010581567
0.666567611025532,0.4399335139761067,0.804021583687816,0.5711939667580256,0.3380410190946039,0.4026113543161952
0.663083925087963,0.4483429257867768,0.811953430474054,0.5830834100857923,0.33182153200736747,0.3916967960556317
0.6593109978791496,0.4606184873803666,0.8192433768864927,0.5965017669168362,0.32661856090287794,0.381430437396965
0.6551282308550153,0.4758245072167967,0.8256423741559347,0.6112043839262608,0.32261520458680576,0.3721397052374662
0.6504092959255664,0.4929857466113533,0.8309427630104189,0.626920939318918,0.3199363283543149,0.364069248265093
0.6450281570198773,0.5111418744904573,0.8349852881664377,0.6433712764467066,0.31864667807714764,0.3573785346344088
0.6388660784376674,0.5293979544984834,0.8376635396547688,0.66028143291825,0.3187525880566345,0.3521440136927887
0.6318193144236922,0.5469680342390945,0.8389258078323821,0.67739844523107,0.3202068007411274,0.3483653258358163
