x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18677161185719177,0.30382411554422734,0.7766447786739619,0.414260790440696,0.40391740746419896,0.7984466486133273
0.22156674412237895,0.3473987464795938,0.7853087918443685,0.44227291433571564,0.4180101982165621,0.7595156055799103
0.25665959040390396,0.39073089127224775,0.7933796155173095,0.4700742169705554,0.4321905293614707,0.720496341247114
0.291931183631759,0.43372621246973336,0.8003899968543421,0.4972899516401127,0.4464001072436859,0.6811994539806536
0.3271690735665449,0.47627932687981467,0.8059461629667088,0.5235342598233919,0.46054930236293834,0.6414882691295987
0.36204173553776264,0.5182625068942922,0.8097560804468271,0.5484184118945743,0.474505639644158,0.6013114427787811
0.3960877889068701,0.5595170465797364,0.8116498484535881,0.571563332595142,0.4880872384192923,0.5607283809843848
0.4287225674560112,0.5998479806548612,0.8115905015392451,0.5926162616573207,0.5010623620813973,0.5199253895300782
0.45926253677187096,0.63902249459914,0.8096742977782418,0.6112706789125855,0.5131555221831342,0.47922133396548156
0.4869659758348723,0.6767720224190945,0.8061204434696411,0.6272879650062244,0.5240598351997351,0.4390624975441641
0.5110864726981483,0.7127977281135438,0.8012510818805431,0.6405187666725825,0.5334546384330321,0.4000071891080059
0.5309343238769545,0.7467788306547211,0.7954631769072632,0.6509217590429264,0.54102680631582,0.3627014041096747
0.5459400095548742,0.7783830725009823,0.789194587866493,0.6585774859872581,0.5464938211203928,0.3278474306107464
0.5557136097920731,0.8072785503068904,0.7828871060349051,0.6636952196207856,0.5496264712881538,0.29616769048064556
0.5600943313995579,0.833146117282799,0.7769494700574523,0.6666112870665393,0.5502690819098005,0.2683663063205392
0.5591851718789519,0.8556916173065451,0.7717233772152917,0.6677780147526742,0.548355410234984,0.24509089585839136
0.5533690484409157,0.874657305741735,0.767455261499945,0.6677432663439479,0.5439187324240525,0.22689693962117125
0.54330432564754,0.8898319343261409,0.7642761375685524,0.6671214165841944,0.5370951616703621,0.21421677520564697
0.529899426104641,0.9010591118396403,0.7621911500170777,0.6665574237648348,0.528119820616487,0.20733487776110107
0.5142679444710732,0.9082436854002459,0.7610796733148157,0.6666863579090074,0.5173160886697717,0.20637062790487276
0.497667257971335,0.9113560093479623,0.7607059437944867,0.6680912430811886,0.5050787057353979,0.211269280186392
0.4814249130300011,0.9104340735283738,0.7607393421823128,0.6712623327710586,0.4918519926780473,0.22180135877908339
0.46685797690138364,0.9055835475223134,0.7607826547651169,0.6765609324573624,0.4781048095864841,0.23757024882009745
0.4551910223100295,0.896975861929447,0.7604059895141984,0.6841906133220623,0.4643040913612544,0.25802734273364347
0.44747844809181114,0.8848444941818587,0.7591835652615976,0.6941781496750289,0.4508888647792466,0.2824937563406147
0.44453645207701975,0.8694796577301405,0.7567303661854836,0.7063658050039752,0.4382465634622315,0.31018735960017074
0.4468892176024674,0.8512216134546473,0.7527356794608048,0.7204157490524902,0.4266932306733246,0.34025367664582373
0.45473282937551773,0.8304528342997661,0.7469908082930906,0.7358264826820877,0.41645885861320175,0.37179910040113695
0.4679191902032944,0.807589261328753,0.739408751303529,0.7519602539426608,0.40767868895016685,0.4039248360610132
0.48596086562488383,0.7830708937751812,0.7300343183744792,0.7680796402494451,0.4003908298648136,0.4357600299035909
0.5080564347576974,0.757351958497405,0.7190439529333431,0.7833908112653734,0.3945400689878174,0.4664926479048869
0.5331346595671216,0.7308909060139581,0.7067353813944166,0.7970905243570766,0.3899873169941527,0.49539683350017255
0.5599146740463151,0.7041404808570372,0.6935080384937461,0.8084136710614849,0.38652373671177875,0.5218556854408195
0.5869784951848034,0.6775381127030391,0.6798359519663137,0.8166782011580555,0.3838883240205521,0.5453786440934939
0.6128515069043551,0.6514968706956672,0.6662353502826005,0.8213244934503783,0.381787527537743,0.5656129462672613
0.6360861869180289,0.6263972154876527,0.6532296366689558,0.8219466939794553,0.3799154324299064,0.5823488930190738
0.6553442399111911,0.6025797706849416,0.6413145237818421,0.8183141627548169,0.3779730881301147,0.5955189601390277
0.6694724607588404,0.5803393165588118,0.6309260393153344,0.810381907583,0.3756857195230695,0.6051910556311442
0.6775680603396034,0.5599201832567269,0.62241380735633,0.7982896797938407,0.3728168076443058,0.6115564814487734
0.6790298170548794,0.5415131877325388,0.6160215161393259,0.782350201084637,0.3691783344814063,0.6149133777775495
0.673592235574094,0.5252542180481159,0.6118758478943369,0.7630277251600517,0.3646368287008764,0.6156466081861088
0.661340860630382,0.5112245208526269,0.6099844290170112,0.7409087605893863,0.35911519543170733,0.6142051754034645
0.642707962210755,0.49945269353474264,0.6102426219283146,0.7166672503565468,0.3525906351904333,0.6110783346461999
0.618448928142149,0.4899183231435563,0.6124482859218503,0.6910267892961215,0.3450892296684336,0.6067715908805021
0.5896008149168842,0.4825571516144196,0.6163230389190754,0.6647225473378635,0.3366779758265845,0.601783727301211
0.5574255579321727,0.47726758353198195,0.6215381004379349,0.6384654532971059,0.3274551717539204,0.596585916563638
0.523341266720101,0.47391829140519154,0.6277425191220541,0.6129108944719884,0.3175400928762824,0.5916038187099933
0.48884576912888494,0.472356617234935,0.6345915006421607,0.5886337286324674,0.30706284801431266,0.5872033778956521
0.455437066058623,0.4724174211032578,0.6417726518371056,0.5661108257566093,0.2961551815511003,0.5836808041091616
0.42453557064106345,0.47393199058627505,0.6490282271286624,0.5457117045996852,0.284942806994482,0.5812569783919116
0.39741290317015465,0.4767366017447551,0.6561718726024897,0.5276971569052916,0.2735396397012757,0.5800762644169264
0.37513158584148876,0.48068031570535685,0.6630988705620516,0.5122251144849649,0.26204406644552214,0.5802094602621531
0.3584992429157409,0.48563160645074976,0.6697894454252649,0.4993624637083714,0.2505371713366423,0.5816603962993708
0.34803990086583564,0.491483446989731,0.6763052511991509,0.4891010936646567,0.23908265390674108,0.5843754918166831
0.3439837627209123,0.4981565336820189,0.6827796745338113,0.48137621324218766,0.22772804434789207,0.5882554359551315
0.34627548638571704,0.5056004026474531,0.6894030151525913,0.4760849095257672,0.21650675498487876,0.5931680668145078
0.3545996299458115,0.5137922876219885,0.6964039168991047,0.4731030497835374,0.20544051041017172,0.5989614920003025
0.3684206486625303,0.5227336840330049,0.70402859986776,0.4722989390187821,0.19454176696146125,0.6054765266421455
0.387033749220577,0.5324447168081351,0.7125194830769989,0.4735426046460104,0.18381585252902188,0.6125576193767891
0.4096221274121809,0.5429565551611929,0.7220946977024668,0.47671014430860825,0.17326270974536329,0.620061587484034
0.4353157162750856,0.5543022699481791,0.7329297951383292,0.48168318569023455,0.16287828382987057,0.627863680178537
0.4632466038842145,0.5665066795409628,0.7451426836721675,0.48834410533734335,0.1526557328780871,0.6358607215959639
0.4925967579317085,0.5795758676294858,0.7587825192824291,0.49656817335828707,0.14258672682421844,0.6439713370819691
0.5226345907143704,0.5934871679949995,0.7738229673879972,0.5062141746073209,0.13266312083524995,0.6521335206402036
