x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6922019249334177,0.6730454122164058,0.49555566605167817,0.8386735405184377,0.843496634910492,0.42682633924392244
0.6795087036315026,0.6392629554091606,0.4893155824853526,0.8127183602379361,0.8258253365314455,0.4385557995377335
0.6667711009063596,0.6060243354736143,0.48302307807111805,0.7870091228666571,0.8082053852695281,0.4499731652059568
0.6542016352829668,0.5738522529402105,0.4764917870657392,0.7617582224149918,0.7907062686410355,0.46074758073025596
0.6420435615971356,0.5432273780974033,0.46955115607665626,0.7371756826629399,0.7734110562339285,0.47058552571199336
0.6305732364130102,0.5145709262417031,0.46205524432072353,0.7134656610121355,0.7564210396219927,0.4792455343437365
0.6200964740905014,0.4882305374441957,0.4538895444979167,0.690821451721034,0.7398577409006019,0.48654854001830483
0.6109381835342852,0.4644701557051424,0.4449757291418908,0.6694191869948791,0.7238618797658807,0.4923833011430393
0.6034255189938961,0.4434643435132428,0.4352744199013634,0.6494107210719106,0.7085892533258533,0.4967068739337507
0.5978657102103746,0.425297181830746,0.42478622015184975,0.6309164053037758,0.6942038388618484,0.4995405677494424
0.5945205365392083,0.4099656138193924,0.41355133193486093,0.6140185861076549,0.6808687364985647,0.5009621957258166
0.5935799797432078,0.39738681588280717,0.40164809513772665,0.5987566649142612,0.6687357954597837,0.5010956838922599
0.5951378680173067,0.3874089432779342,0.38919074860377956,0.5851244504499237,0.6579348960391691,0.5000992116811845
0.5991722843772961,0.379824417509221,0.3763266350915544,0.5730703256891759,0.6485638840997752,0.49815303077697215
0.6055331678900815,0.37438481138390994,0.36323297393506765,0.5625004736516545,0.6406800818300381,0.49544796808169883
0.6139389310094309,0.37081635079590813,0.350113226492753,0.5532850941423447,0.6342941428434085,0.49217539334036453
0.6239831202390128,0.3688350889048797,0.33719299717585144,0.5452672356930545,0.6293668030750476,0.48851915920406025
0.6351512459310897,0.3681609107886627,0.324715359785333,0.5382735985392553,0.6258088261658383,0.48464973808537654
0.6468469914304695,0.36852968191073165,0.3129354823703319,0.5321264637794483,0.6234841784239601,0.48072051898901796
0.6584261693271032,0.3697030451411105,0.30211444550621025,0.5266557897467447,0.6222162172954103,0.4768660143636164
0.669236098536906,0.37147557998691527,0.29251220529121796,0.5217104972057862,0.6217964579721945,0.473201578684266
0.6786575872285189,0.3736792455274363,0.28437973587359794,0.5171680378423548,0.621995309696022,0.46982416409492955
0.6861464580792349,0.3761852184614485,0.2779504865386413,0.5129414939429031,0.6225740553051912,0.4668136321142553
0.6912715554105316,0.3789033959835081,0.27343139350274703,0.5089836723594255,0.623297288001297,0.4642341946406359
0.6937464175494003,0.3817799503826016,0.270993784709957,0.5052879095578677,0.6239450166941064,0.462135657260986
0.693452252156585,0.3847933934097936,0.27076459631637656,0.5018855718357168,0.6243237001988943,0.46055426499301605
0.6904504723390882,0.3879496333359636,0.2728183733538128,0.49884049171162587,0.6242755627835576,0.45951308610412167
0.6849837826708718,0.3912764901498077,0.27717054802091445,0.4962408072339839,0.6236856692196365,0.4590219959204487
0.6774655882170101,0.3948180818488771,0.2837724737694021,0.4941888494585056,0.622486386130961,0.4590774249776929
0.6684582786450951,0.39862941690892784,0.2925086413866977,0.49278984417719773,0.6206590178993358,0.4596621040949015
0.6586416610119642,0.4027714356077528,0.3031964169741307,0.4921402525813977,0.6182325704299109,0.4607450674141297
0.6487734346413495,0.40730664677243184,0.31558852592652026,0.4923165728577259,0.6152797566955813,0.4622821624532807
0.6396440857778029,0.41229541653623336,0.32937836865598014,0.493365366382344,0.6119105074926585,0.46421726752640036
0.6320289057360007,0.4177928898095846,0.3442081013726097,0.4952951673890998,0.6082633837833837,0.4664843389071872
0.6266399925278128,0.42384646896159733,0.359679258271923,0.49807079521792724,0.6044953988871347,0.46901031286304107
0.6240810812690919,0.43049374058032097,0.3753655399685459,0.5016104259859696,0.6007708458383638,0.4717187826104236
0.6248078709747722,0.43776073039095825,0.39082725679336516,0.5057856081002252,0.5972497841841407,0.4745342690179956
0.6290961901797817,0.44566037634705996,0.4056268037212062,0.5104242346800272,0.5940768684802376,0.47738681733405713
0.6370198927615318,0.45419113654817417,0.4193444639714608,0.5153163251176263,0.5913711953524808,0.480216589377258
0.6484398245527192,0.46333568664580527,0.43159379662059827,0.5202223249039984,0.5892178054802304,0.48297808805846826
