x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5680401231956551,0.5695141629380874,0.6381605686976012,0.6530338395432022,0.4892035653281085,0.11608240949198935
0.5732056960716899,0.5877414268117483,0.6271904430691085,0.6635847295015621,0.49805798824520364,0.11634666460693338
0.578101766516781,0.6057614666159779,0.6172134562062332,0.6736570467980669,0.5065984427526874,0.11708066238741767
0.5823137458033295,0.623183080677952,0.6091606328911657,0.6825574351360617,0.5143754809984212,0.11884490482362493
0.5854668277832937,0.6396260710894749,0.6038302817099552,0.6896507767410304,0.5209771993864867,0.12213009580528643
0.5872455092501008,0.654726020373029,0.6018334329315115,0.6943857640863125,0.5260457309409982,0.12732642341413336
0.5874084209969762,0.6681389267288679,0.6035540714403357,0.6963147162958738,0.5292899903392151,0.13470079141324945
0.585797920741824,0.679546271891779,0.6091270835121597,0.6951071392337694,0.5304943490907952,0.14438332017288338
0.5823444321392224,0.6886609512028011,0.6184352789162851,0.6905569740901717,0.5295232285426029,0.15636362046182553
0.5770659873956782,0.6952342819282349,0.6311252202451043,0.6825838677156753,0.5263218717810233,0.17049654002085085
0.5700637917471665,0.6990640530466582,0.6466400418641775,0.6712291036045678,0.5209137706417917,0.18651636698150761
0.5615148428506219,0.7000033201252128,0.6642661069422346,0.6566470421955473,0.5133953671904645,0.2040579030316605
0.5516626951169719,0.6979694139240217,0.6831893399540326,0.6390930318328429,0.5039287149888328,0.22268242908791974
0.5408073670538747,0.6929524482152503,0.7025564553788679,0.6189087760747926,0.49273277735479626,0.24190639220413487
0.5292951753711351,0.6850225015471756,0.7215361131722714,0.5965060950026021,0.4800739681640396,0.26123064004520624
0.5175089825859347,0.6743346216425886,0.7393752608679515,0.5723499177671355,0.46625642176294135,0.2801681976717269
0.5058590123704678,0.6611308631905416,0.7554465281307569,0.5469412118220924,0.451612332131401,0.2982688876433396
0.4947740679396968,0.6457387146684899,0.7692834502273955,0.520800410568563,0.43649254875725335,0.3151394980057716
0.4846927287503254,0.6285654845399576,0.7806014193165812,0.4944517614795864,0.42125747802261476,0.3304586599478764
0.47605393664701795,0.6100884827062961,0.7893034923604081,0.46840889267096375,0.4062682315199501,0.34398606515957714
0.46928633924424934,0.5908411264851522,0.7954714157096321,0.4431617940162251,0.391877899219486,0.35556609391666977
0.46479584617881325,0.5713953969731959,0.7993433600875794,0.4191653315125571,0.3784228126203066,0.3651263072967477
0.462951067809543,0.5523413472739639,0.8012808116522486,0.39682935934708496,0.3662137014357881,0.37267155786419215
0.46406662579048535,0.5342645970931497,0.8017277714266265,0.3765104591764677,0.35552673125891454,0.37827467910802187
0.46838471724434133,0.5177229211110257,0.8011658370679196,0.35850531541394154,0.3465945277419307,0.3820648205463539
0.47605573537765555,0.5032231390860153,0.8000688634104294,0.3430457234884089,0.3395974294736717,0.38421450684431613
0.4871191496397458,0.49119953744781064,0.7988607315747189,0.3302952203771796,0.3346553485708386,0.3849264267725201
0.5014861771233986,0.4819949947849881,0.7978793324200822,0.3203473196314172,0.3318207357779841,0.384420818014269
0.5189259871081123,0.47584585227781534,0.7973492378395292,0.31322532438365713,0.3310732274819797,0.3829241268325829
0.5390572348903211,0.4728713747344932,0.7973647541175686,0.3088836805281391,0.33231658042611145,0.38065940901630596
0.5613465953603759,0.4730684021817473,0.7978841929964811,0.3072108185175875,0.3353784657266099,0.37783872146930686
0.5851156541038948,0.4763115122216047,0.7987353266913961,0.3080334167924505,0.3400135927388479,0.3746575512777976
0.6095570257291218,0.4823587171975926,0.799631176864683,0.3111220037232352,0.34591046784666724,0.371291156581125
0.6337599359078644,0.49086242535616065,0.8001945796807425,0.31619779886923544,0.3527018726947602,0.3678925621338474
0.6567447722727484,0.5013851184762286,0.7999894125551832,0.32294067858479203,0.3599788864186443,0.36459186820318773
0.6775053399283684,0.5134189549316842,0.7985559919776614,0.33099813510866616,0.3673079978463155,0.36149649555182295
0.6950568179466192,0.5264083094665946,0.7954479698155752,0.3399950811806877,0.37425058061890587,0.35869199828960063
0.7084867736730154,0.539774118798634,0.7902680673321455,0.34954433245512706,0.3803837620823743,0.35624312308651834
0.7170061170522078,0.5529388219935497,0.7827001783102788,0.3592575760215137,0.3853215298531192,0.35419486755605367
