x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4284857055627034,0.558713980665024,0.6329827164333097,0.7092461347714195,0.35513583119731007,0.34702465109163244
0.4304650228047714,0.5579704706152792,0.6261687716156422,0.7072122224282003,0.3539081241746793,0.34920209695924453
0.4325095150544756,0.5571951742187201,0.6194511733309433,0.7052365012392448,0.35276535709730067,0.35133858722309985
0.434617814297733,0.5563365662680105,0.612917996103324,0.7034061197781657,0.3517904750263068,0.3533864121183874
0.43677633294720536,0.555349713468887,0.6066532091327593,0.7018030060123464,0.3510546623155988,0.35530107143150585
0.4389546552371908,0.5541986909484552,0.6007352207137654,0.700500376496263,0.3506129727425229,0.35704276133168084
0.44110269776849814,0.5528581334296216,0.5952352868884485,0.6995595714755142,0.3505013609575322,0.35857765640585926
0.44315012106652346,0.551313888240884,0.5902158235699915,0.6990273301831185,0.3507353060922392,0.359878947112166
0.44500822645630106,0.5495628391714368,0.5857287434312064,0.6989336164997515,0.3513100595237398,0.360927598129455
0.446574308314802,0.5476120595615118,0.5818140007292528,0.6992900985636676,0.3522023946372865,0.3617128011174779
0.44773818126093634,0.5454775200098486,0.578498556069954,0.7000893742585513,0.3533736028541366,0.3622321069550716
0.44839039013049703,0.5431826138470474,0.5757959626522777,0.7013050155680953,0.35477337923556757,0.3624912374171491
0.44843145510667215,0.5407567687655676,0.5737067265088224,0.7028924771294854,0.35634418004737783,0.3625035934903551
0.4477814142206378,0.5382343859845922,0.5722195126747691,0.704790877588393,0.35802561644115566,0.36228949553347245
0.4463889018019683,0.5356542926069645,0.5713131688463384,0.7069256174762754,0.359758471215407,0.3618752073938385
0.4442390390868364,0.5330598146776755,0.5709594324877257,0.7092117465609695,0.36148798423853074,0.3612918105262906
0.4413595023345496,0.5304994861846691,0.5711260916962171,0.7115579404895263,0.3631661387556397,0.3605740034982738
0.43782426232492866,0.5280283123670021,0.5717802981767205,0.7138708955953802,0.3647527861677531,0.35975890578826114
0.4337546443679619,0.5257094140764135,0.5728916929451505,0.7160599071563657,0.3662155611798045,0.35888494179192393
0.42931752819636754,0.523615802944845,0.574435007936949,0.7180413654478571,0.3675286530503663,0.3579908712896655
0.42472068223734377,0.5218319828357904,0.5763918504519815,0.7197428904151479,0.36867060364838605,0.35711501669177875
0.42020539850781236,0.5204550476504654,0.5787514580337423,0.7211068333316271,0.3696213921655533,0.35629471606356805
0.41603675599388157,0.5195949527078575,0.5815103200464653,0.7220929043313722,0.3703591342889542,0.35556600560127655
0.4124919860155412,0.5193736775148521,0.5846706864391595,0.722679737944135,0.37085676665215905,0.35496350764124485
0.4098475371636902,0.5199230697693165,0.588238109502444,0.7228652820245974,0.3710791031817235,0.3545204725354275
0.4083655341540779,0.521381259065424,0.5922182760581567,0.7226659836449578,0.3709806375909895,0.3542688971651861
0.40828038828148056,0.5238876466827391,0.596613472148387,0.7221148413864477,0.3705044259852163,0.3542396219855706
0.4097863409718852,0.5275766057729846,0.6014190696242423,0.7212584882801637,0.36958231670709,0.3544622947881202
0.41302670079822595,0.5325701536984576,0.6066204280706498,0.7201535539934055,0.36813670371830565,0.35496508515244596
0.4180854644932465,0.5389699742934497,0.6121905652660119,0.7188626196467397,0.36608386882043126,0.3557740407323475
0.4249818929737941,0.5468492619581141,0.6180888690783878,0.7174501161794599,0.36333885214467876,0.3569119963475003
0.4336684469565655,0.5562449226535771,0.6242610122929942,0.7159785221282917,0.35982165641069386,0.35839697968239353
0.44403228060994543,0.5671506921068193,0.6306401020118874,0.7145051868672274,0.35546445682961464,0.360240102458532
0.4559002576993036,0.5795117147198791,0.6371489618618088,0.7130800422087806,0.3502193648972458,0.3624429811773199
0.46904720892078317,0.5932210669168867,0.64370332365655,0.7117443739033006,0.34406619126116594,0.36499479349442576
0.4832069108444801,0.6081186084775173,0.6502156093856722,0.7105307134315914,0.3370195810954703,0.36786914023205747
0.4980850569338204,0.6239924106327455,0.6565989253906709,0.7094637905660961,0.3291348649555477,0.37102094310544137
0.5133733298232205,0.6405828491091264,0.6627708749169181,0.7085623709403386,0.32051198702175987,0.37438365783931754
0.5287635890201228,0.6575892749843877,0.6686568243010353,0.7078417029261164,0.3112969460672177,0.37786711468052725
0.5439611720841713,0.6746789987420164,0.674192327945133,0.7073162258427045,0.3016803134189897,0.38135630703806805
0.5586963759203302,0.69149815643147,0.6793245191818688,0.707002155735411,0.29189257275601377,0.3847114289845677
0.5727333358030806,0.7076838840830247,0.6840123956395663,0.706919570870443,0.2821962496278016,0.3877694105061794
0.5858757423138317,0.7228771188588325,0.6882260540646536,0.7070936675859301,0.27287504970209975,0.39034711526015453
0.5979691117656698,0.7367352820056616,0.6919450456481786,0.7075549445236159,0.26422048504280954,0.3922462519951692
0.6088996287714845,0.7489440857842876,0.6951561150924096,0.7083381915031595,0.2565167150126178,0.39325991402895544
0.6185898813271935,0.7592277470928901,0.6978506444231332,0.7094802967089193,0.2500245390735517,0.39318051103460744
0.6269920792702995,0.7673569837613912,0.7000221397778515,0.7110170282258378,0.2449656299736564,0.39180870662820494
0.6340795589853356,0.7731543111025972,0.7016640750741437,0.712979077963963,0.24150816789064872,0.3889628387609436
0.6398375094119544,0.7764963384301161,0.7027683447904667,0.7153877628027523,0.23975501494559762,0.384488193439642
0.6442538940302935,0.7773129769678644,0.7033244879279467,0.7182508465924208,0.23973544862941296,0.37826544085998404
0.6473114881490183,0.775583698402356,0.7033197389229465,0.7215589682175017,0.24140125476903943,0.3702175392122082
0.6489818088674437,0.7713312118963561,0.7027398531054685,0.7252831306693215,0.24462767819076234,0.36031447357952434
0.649221504650593,0.7646131401946609,0.7015705585498861,0.7293736247698397,0.24921936421483337,0.34857532810001773
0.6479715180599117,0.7555124557387112,0.6997994152993082,0.7337606351555553,0.25492102662735877,0.3350673845734751
0.6451590682620951,0.744127569350537,0.6974178258993466,0.7383566167988332,0.26143218350079583,0.3199021881138158
0.6407022487790094,0.7305630325963374,0.6944229421234607,0.7430603532657455,0.2684249490303201,0.3032288010487181
0.6345168255897448,0.7149218086958118,0.6908192504805175,0.7477624312555324,0.27556359344601306,0.28522475442542744
0.6265246685251088,0.6972999780103882,0.6866196870009882,0.7523517086666985,0.28252441408853624,0.2660854720025139
0.6166631624055127,0.6777845700144236,0.6818462187889498,0.7567222331406556,0.2890144191740485,0.24601315235227153
