x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7743377946870827,0.23309677294506828,0.6893808397645709,0.3329474481966402,0.423551376715758,0.5114864901975416
0.7534665838641661,0.24227958868526406,0.6951634056518107,0.32475037438214405,0.4216133207552603,0.5063729094822667
0.7324214348061366,0.25153107858590157,0.7008716438088095,0.3171093038812283,0.4197952711190335,0.5011147110715285
0.710859418529492,0.2609168454054214,0.7064156123299672,0.31066028046023303,0.41824236687918487,0.4955623280921538
0.6884859724646754,0.2704807416993672,0.7117017614883884,0.3059708993331215,0.417088987508991,0.4895935530220559
0.6650811144877374,0.28023714036487607,0.7166379821567898,0.3035086600634259,0.4164506059547583,0.4831223698721115
0.6405195416449699,0.29016633842973494,0.7211402757924392,0.3036161913930107,0.4164161544236143,0.4761042902779783
0.6147834523948129,0.30021352919046285,0.7251405959297952,0.30649476166053957,0.4170413802727111,0.46853781647770126
0.5879675923069438,0.31029140413220907,0.7285951285401476,0.3121968819392205,0.4183436915494622,0.4604620182184068
0.5602766614337433,0.3202860836923731,0.7314920591552783,0.3206281761684957,0.4202989733748719,0.4519505595030438
0.5320157779231725,0.33006576362540396,0.7338577555562936,0.331558080452741,0.42284078877966563,0.4431028112476957
0.5035751256642187,0.33949123063085035,0.7357603013226278,0.3446383832366587,0.4258622588152256,0.4340329125980453
0.47541020199306105,0.3484272646206095,0.7373094578153868,0.35942816177316567,0.4292207518694892,0.42485778216743836
0.44801922107129166,0.356753911286567,0.7386524042795822,0.3754233312493288,0.4327453126642984,0.41568512615906295
0.4219192310110013,0.36437667237055216,0.7399649862487406,0.39208881449990196,0.43624654399141555,0.406602447503297
0.39762239087406037,0.37123480809326326,0.7414386566290921,0.4088912664935529,0.43952843862997865,0.39766794021169877
0.3756136567748077,0.3773071558069057,0.7432637772999932,0.42533034438641226,0.4424014658894587,0.3889039725799486
0.3563308763873931,0.3826151163791191,0.7456104120545277,0.44096668933085703,0.4446960665189347,0.3802936409599933
0.3401480188265264,0.3872227190792082,0.7486081340946242,0.4554450629539676,0.44627561784732594,0.37178063267602446
0.32736199852465453,0.3912339219709321,0.7523266475565835,0.46851143757549185,0.4470479096596557,0.36327239149170604
0.3181833075714088,0.3947875164300395,0.7567591463414062,0.4800232498994161,0.4469742260882642,0.3546463488544797
0.31273046410508515,0.3980501646989961,0.7618102815529263,0.48995246656762503,0.44607525858733094,0.3457587828713815
0.31102812079511977,0.4012081976420586,0.7672903735418648,0.49838154987069394,0.444433271979124,0.33645570498176225
0.3130085571148604,0.40445883184350434,0.7729170954437794,0.5054928274445812,0.44219019556260614,0.32658505828790213
0.31851619719414404,0.4080014331283833,0.7783252986403554,0.5115521376990472,0.439541595335139,0.31600944467705555
0.3273147439305626,0.41202936559944303,0.7830849884526155,0.5168879233354602,0.4367267791584342,0.30461858025646366
0.33909649110609835,0.4167228343727209,0.7867267443739119,0.521867163516924,0.4340155705292472,0.29234070758736186
0.35349336053567776,0.4222429728516505,0.7887731748072232,0.5268696613643912,0.4316925355961052,0.2791522639604295
0.37008920468768847,0.42872725996795985,0.7887743656592633,0.532262233742087,0.4300396421066352,0.2650852111114884
0.38843291328134105,0.4362861978173275,0.7863447861978544,0.5383742871989823,0.42931845256554263,0.25023156584338213
0.4080518643520682,0.4450010523880652,0.7811988064349554,0.5454761158429807,0.42975299744139656,0.23474482487309106
0.42846526786269085,0.45492237326963136,0.7731818961472738,0.5537610375572175,0.43151443490443697,0.21883814250468447
0.4491969664798846,0.46606897145426457,0.7622947365846958,0.5633322123081809,0.4347084853163115,0.2027792881896639
0.46978728768988365,0.4784270512709251,0.7487078812079259,0.5741946811749076,0.4393664419592406,0.18688257481870868
0.48980358769654037,0.4919492608625338,0.7327652288834886,0.5862528491369554,0.4454403200953964,0.17149810045587374
0.5088491928850162,0.5065535373403701,0.7149753784150346,0.5993133299277421,0.4528024340350108,0.15699877974742127
0.526570529258943,0.5221217645104893,0.6959908557129342,0.6130927962888411,0.46124940807690934,0.1437657509389331
0.5426623317315886,0.5384984154833813,0.6765761696764447,0.6272302486712587,0.470510353523513,0.13217282592332852
0.556870938229619,0.5554894996993311,0.657566578337312,0.6413029396232505,0.4802586999997667,0.12257070081220668
0.5689957904192396,0.5728622535483738,0.6398202515002858,0.6548450738755391,0.49012697084295676,0.11527166124267857
0.5788893736469107,0.5903460870434906,0.6241671261977161,0.6673683439321482,0.49972365023773385,0.11053549941913908
0.5864559224485103,0.6076353108225847,0.6113581077449343,0.6783833513281506,0.5086512092803,0.1085573095585334
0.5916492838072631,0.6243941086048332,0.6020183338740573,0.6874209945613046,0.516524338850333,0.10945774718096678
0.5944703586526608,0.6402640876845581,0.5966079792794492,0.694052964152333,0.522987473587758,0.1132762291546255
0.5949645259741119,0.6548745396614772,0.5953935469767887,0.697910561592546,0.5277307740502054,0.1199674204138539
0.5932193903427554,0.6678552890793268,0.5984318117373119,0.6987011423940692,0.5305038515147155,0.1294012057449471
0.5893630844118156,0.6788517201867856,0.605567613430825,0.6962215679422281,0.5311266594262493,0.14136618770938206
0.5835632103335153,0.687541278909422,0.6164456261054817,0.6903681347383336,0.5294971256390943,0.1555765918611653
0.5760263306681718,0.693650479425273,0.6305351441264924,0.6811425359276759,0.525595251043187,0.17168230522726713
0.5669977377980636,0.6969712345583836,0.6471659235684213,0.6686535056631504,0.5194835467252021,0.18928163058174038
0.5567610622138163,0.6973752063830605,0.6655722821358787,0.6531139111921505,0.511303820685273,0.20793621372386212
0.5456371471328043,0.6948248621906656,0.6849420657282187,0.6348332001723479,0.501270456560671,0.22718749917918943
0.533981541856899,0.6893800367537158,0.7044667838871383,0.6142052890154694,0.48966045316337636,0.24657399572280297
0.5221799677986829,0.6811990486632679,0.7233892226738499,0.5916921947619882,0.476800618035098,0.26564858985221196
0.510641201785911,0.670533787273135,0.7410451563333019,0.5678039641176084,0.4630524329226881,0.28399513453281167
0.49978700510569507,0.6577186545092997,0.7568963649880784,0.5430757268189437,0.448795233906854,0.3012435627653601
0.4900389973945675,0.6431537764428521,0.7705529669023092,0.5180429761304001,0.4344084699949376,0.3170828303476241
0.4818027142565851,0.6272834460594884,0.7817840144678568,0.4932164293626018,0.42025391301006276,0.33127107835251196
0.47544946772227986,0.6105712666373825,0.7905162959203671,0.46905801310048356,0.40665877591067684,0.3436425213448952
0.4712970112295242,0.5934738774671742,0.7968222402195276,0.4459596168949428,0.39390074019082916,0.3541107095605708
0.46959035106731933,0.5764154062850506,0.8008986567096875,0.4242262336825845,0.38219587813528805,0.36266797877561924
0.4704842971497657,0.5597648610246558,0.8030386838930271,0.4040649307845615,0.37169036593259625,0.3693810860485865
0.474029463323908,0.5438185181236758,0.8035997225861659,0.385580759935769,0.3624567067718748,0.37438322729207996
0.4801633754346821,0.5287889774999578,0.8029702618177841,0.3687802229470552,0.35449491450552306,0.37786283643577323
0.4887081027069601,0.5148019525355013,0.8015383711929979,0.3535822855643243,0.34773875441829666,0.38004976645980554
0.49937539288022736,0.5019010914476726,0.7996642568961347,0.33983622119361595,0.34206671727520915,0.3811996382036745
0.5117796855893235,0.4900602555670243,0.7976587084782406,0.327344833868744,0.3373169492398316,0.3815772997028899
