x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6108646568528446,0.7342783315492163,0.5670189156164631,0.6575011097548243,0.14337186896206425,0.7931795298696025
0.6238380804151529,0.7316557726294272,0.5553354008720134,0.6701571044110997,0.1499627478712504,0.7813412638811987
0.6360239689203161,0.7289057226284157,0.5437887535174932,0.6826920208278249,0.1567463177468362,0.7693102752579679
0.6463402803346235,0.7258371204650879,0.5325665723490635,0.6948552171272006,0.16377775525133653,0.7567367170693131
0.653805893255249,0.7222818218423523,0.521848273301735,0.7063969403021008,0.17107589905286028,0.7433119610430664
0.6575836552329648,0.7181020382596345,0.5118042312486054,0.7170732648378131,0.17861137953144532,0.7287881263497898
0.6570129949117212,0.7131949589422246,0.5025953544737853,0.7266521884170358,0.18629968996802698,0.712992672501677
0.6516310444109863,0.7074944696853825,0.494372742736916,0.7349210086178154,0.19400021504995107,0.6958374205119084
0.6411821090981346,0.7009701477243032,0.48727711094943255,0.7416948467433595,0.201521607175109,0.6773218397631007
0.625616127488565,0.6936239380081087,0.48143772496978926,0.7468259246851937,0.20863324416495413,0.6575308732508529
0.6050774239330248,0.6854850828780487,0.476970684244457,0.7502129754143434,0.21508188339139547,0.6366279341066685
0.5798855339183763,0.676603972340781,0.47397648762857325,0.751810007340669,0.22061210657366898,0.6148439683053872
0.5505101624290054,0.6670456032713462,0.4725369236329346,0.7516335672840908,0.22498877155934585,0.5924636329198335
0.5175424264283073,0.656883288530212,0.47271142545413986,0.7497676648865562,0.22801948037616007,0.5698096893603842
0.4816644553488172,0.6461931531005372,0.474533116789529,0.7463656308402552,0.22957504762171074,0.5472266697279631
0.4436192111171402,0.6350498101815817,0.47800484066637805,0.7416483707638928,0.22960610456786923,0.5250647613641273
0.4041820794360158,0.6235234439951388,0.48309550618552344,0.7358987270672912,0.2281542828120668,0.5036646929356914
0.36413541520197407,0.611678356141162,0.48973710484593047,0.7294519490411513,0.2253568561767642,0.48334421838672825
0.32424683265938786,0.5995728751926239,0.4978227383241008,0.7226825707974801,0.22144424193886494,0.4643866042359258
0.2852516457477411,0.5872603983074476,0.5072059641147866,0.7159882818544201,0.21673032866779493,0.44703134859042204
0.24783951051970213,0.5747912385243059,0.5177017065316134,0.709771622667284,0.21159616287115934,0.43146720961093543
0.21264501762592986,0.562214897401718,0.5290889015941064,0.704420527750966,0.20646804703912902,0.4178275044523292
0.1802417409820717,0.5495823708396574,0.5411149495960234,0.7002888578369402,0.20179153905952854,0.4061875592992879
0.15113907610168145,0.5369481235483757,0.5535019436900644,0.6976781012151035,0.19800316608865232,0.3965641449783962
0.12578110118265803,0.5243714287921362,0.5659545322160215,0.6968213805740078,0.19550185264484457,0.38891671526904975
0.10454666523314596,0.5119168564938767,0.5781691627230009,0.6978707787610051,0.19462210105755393,0.38315026867639956
0.08774994644950866,0.4996537948838038,0.5898443529384833,0.700888803858466,0.19561085131502357,0.37911967019706017
0.07564082383802218,0.4876549984645505,0.6006915446867774,0.7058445643653336,0.1986096961860296,0.37663528867155466
0.06840455595865144,0.475994258373762,0.6104460272489857,0.7126149362303329,0.20364375526912257,0.37546981986789785
0.06616045025436225,0.4647433815906547,0.6188773728074884,0.7209906945401843,0.21061804559614,0.37536616945686163
0.06895942001983923,0.4539687358882311,0.6257988135705423,0.7306872744470406,0.2193216601806133,0.3760462598002238
0.0767805473004401,0.44372766309732325,0.6310750117690573,0.7413595388013206,0.2294395171531338,0.3772205988091685
0.08952698172441681,0.43406508153137785,0.6346277319300433,0.7526196827722111,0.24057091015137938,0.3785984094222121
0.10702169050979318,0.4250105890334753,0.6364390192223219,0.7640572145838633,0.25225361363856613,0.37989806820485394
0.12900371805621935,0.4165763429090535,0.6365516149945922,0.7752598287051808,0.26399190924795884,0.3808575467951207
0.15512570152172497,0.4087559357123235,0.6350664946749983,0.785833941185738,0.2752866292289876,0.3812444973545659
0.1849534120103213,0.4015244116289494,0.6321375849628833,0.7954236890474021,0.28566518026468335,0.38086558043861746
0.21796804426249775,0.39483948319817785,0.6279638954015806,0.8037273041898688,0.294709524923618,0.37957460830456613
0.2535718608452981,0.3886439189934143,0.6227794711630981,0.8105099495300822,0.3020802574486649,0.3772790753353703
0.2910976148589954,0.3828689862839355,0.616841725924959,0.8156123388714814,0.3075352031858025,0.3739446751329611
0.32982193837786933,0.3774387548338661,0.6104188334834303,0.8189547363386043,0.31094137440322706,0.3695974639027287
0.3689826071823967,0.37227500421386583,0.6037769334548214,0.8205362275134751,0.3122795989188665,0.36432342230031156
0.407799294590062,0.3673024314988373,0.5971679321331794,0.8204294527160902,0.3116416652996165,0.3582652902237974
0.4454971297142986,0.36245383180169266,0.590818650001412,0.8187712732758037,0.3092203598038839,0.35161669529310313
