x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8092550694268308,0.597466813892066,0.6636437956502478,0.30268314654334394,0.31143843977723146,0.4139872162295388
0.8200558071910187,0.6048079150778533,0.6548139202230855,0.2968782864354167,0.31841241756214783,0.4046065243262851
0.8301093029875586,0.6117248181624984,0.646332480090585,0.2912266779647211,0.32519496766191,0.3949500047845392
0.8380045944839383,0.6175697222144179,0.6385313136255745,0.2860199666717844,0.3315114283935055,0.3846710156067392
0.8424179291050116,0.6217454129748411,0.631703182774272,0.2815369257074542,0.3371065134706061,0.3734705646018021
0.8421689024168971,0.6237294426352069,0.6260849794381221,0.27803580153736585,0.34175416200255504,0.3611211899263932
0.8362698032798692,0.6230937311579086,0.6218448076445663,0.2757472219514379,0.34526582659626076,0.34748548333572915
0.8239669588427815,0.6195190825316637,0.6190738078136253,0.274867608637919,0.34749698624981956,0.3325280304382095
0.8047731336821612,0.6128043846531,0.6177832260313146,0.27555312460144343,0.3483517599476929,0.31632007145488594
0.7784902252190139,0.6028705035509683,0.6179068378707813,0.2779142978676204,0.3477855800386074,0.2990367402679366
0.7452216407215623,0.5897590871157394,0.6193084443010208,0.28201157315243175,0.3458059605770526,0.28094727349075166
0.7053738783701233,0.5736266609098944,0.621793795901029,0.2878521291631388,0.3424714636659269,0.262399056025319
0.6596470056459965,0.55473453253107,0.6251259964119836,0.29538834165904443,0.3378890248917286,0.24379675491002895
0.6090139649731043,0.533435126007143,0.6290432078899552,0.3045182586656194,0.3322098452967859,0.2255780687522179
0.5546889575822004,0.510155448031922,0.6332773415559662,0.31508837981169713,0.32562409003842485,0.2081877750887422
0.4980855630448005,0.4853784463165791,0.6375723784320092,0.32689890075980427,0.3183546513914866,0.19205179131857944
0.4407657268359364,0.4596230579553026,0.6417010227018315,0.33971140814644846,0.31065023539645725,0.17755288332389224
0.38438125875039775,0.4334237618455929,0.6454785423987267,0.3532588086063296,0.3027780178938163,0.16500947328841362
0.330609986665071,0.40731044210191125,0.6487728841437544,0.36725706945349507,0.29501608913101857,0.1546587335200505
0.28108915299629833,0.3817893369318401,0.6515104433529884,0.381418161683268,0.28764587034445804,0.14664482884336846
0.23734897587506365,0.3573257879392951,0.6536772063288006,0.3954634497376893,0.2809446457049263,0.14101281081781866
0.20074948080044977,0.33432941780010916,0.6553153307709008,0.40913668442042306,0.2751783144280629,0.1377082974722236
0.17242371017827407,0.3131422509692626,0.6565155701868204,0.422215736914416,0.27059443623853574,0.13658271613354148
0.15323022170035072,0.2940301557913944,0.6574062499970937,0.4345222673432021,0.26741562335703717,0.13740356558301636
0.14371739300432415,0.27717783240126703,0.658139746229459,0.44592864753757017,0.26583332671739673,0.13986888501250924
0.1441014777416346,0.2626874062260905,0.6588775837180517,0.4563616444436425,0.26600207402632736,0.14362491450952108
0.15425964115629337,0.25058052018749033,0.6597753480439484,0.4658026019602857,0.26803424101014,0.14828580348601325
0.17373838860474144,0.240803659005839,0.6609685896615796,0.4742841148839766,0.2719954709964084,0.1534541726558384
0.20177694418188635,0.23323629545502603,0.6625607928713965,0.48188344702309577,0.277900896311442,0.15874135961293734
0.23734429900186188,0.22770132930811976,0.6646142967915827,0.4887131845254026,0.28571235114519994,0.1637862706087207
0.2791878889440368,0.22397720182024275,0.6671448066343376,0.4949098153261821,0.2953367924614686,0.1682719104793953
0.3258912329199527,0.22181101655150284,0.6701198423477521,0.5006210705500809,0.3066261565284093,0.17193885450905833
0.3759374073997699,0.22093198326478616,0.6734611616502748,0.5059929430190317,0.3193788681805813,0.17459514430896492
0.42777497939572345,0.2210645250201268,0.6770508899138208,0.5111573069248296,0.33334318428658966,0.1761223182464789
0.47988298051214934,0.2219404463902564,0.6807408131935979,0.5162210024051137,0.348222490737597,0.17647751034890038
0.5308316746219214,0.22330964774368228,0.6843640628966535,0.5212571259862144,0.36368258497395967,0.17569175694573677
0.5793362313801889,0.2249489799644759,0.6877482567029133,0.5262990941034731,0.3793608678875943,0.17386482765097622
0.6243009344309433,0.2266689580031893,0.6907290706849298,0.531337837140506,0.39487724686993914,0.17115704013945932
0.6648521847812052,0.22831818216327487,0.6931632066164553,0.5363222526534224,0.40984642509325875,0.16777862352124517
0.7003592591731969,0.2297854451969597,0.6949397848708193,0.5411628162219342,0.42389113159844344,0.1639772630537225
0.7304425020620946,0.23099962408671532,0.6959893302224108,0.5457380333716906,0.43665574367349924,0.16002449200670726
0.7549693223810869,0.2319275619597719,0.6962897135527135,0.5499032307915087,0.44781967789738175,0.15620159892341076
0.774038992779403,0.23257023343737201,0.6958686512815898,0.5535010410884948,0.45710988776611433,0.15278569532374134
0.7879577775202479,0.2329575528196271,0.6948026278910188,0.5563728403330033,0.4643118097951102,0.15003654513488465
