x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.23862359548966067,0.4306175240307469,0.6649816868190105,0.4881885200957636,0.45610173943080956,0.3312627263981559
0.2459231845956128,0.45704427841104456,0.6929291129014614,0.5071598606055039,0.4516541080161038,0.32006005971845997
0.2538910669421075,0.4833962607800175,0.7203747836814125,0.5258731739998858,0.4471289605219387,0.3091383761299428
0.2633687634002221,0.509587863283316,0.7466705103243546,0.5441703168316163,0.44241461488172257,0.29890556894877496
0.27508324524075456,0.5355168703869146,0.7712112536165252,0.5619107056712477,0.43741184296901353,0.2897420353943262
0.2895979526059201,0.5610521358016746,0.7934548309710993,0.57897270119088,0.43204157772501484,0.28198579367794474
0.3072780488150828,0.5860241303575284,0.812938212360193,0.595253589279134,0.42625158200128804,0.2759198407016183
0.3282719094958941,0.6102194903763974,0.8292900683041138,0.6106681269965727,0.4200216579067214,0.2717621012990599
0.3525092424375523,0.633380282384481,0.8422394367147834,0.6251457201779601,0.41336702280146437,0.2696581840070764
0.37971471458972594,0.655208237124539,0.8516205529029451,0.6386264206461183,0.406339557026623,0.26967704151475436
0.40943468539239913,0.6753737418584814,0.8573740312906487,0.6510560646047424,0.39902674060852833,0.27180953841857375
0.4410737237552429,0.6935289583057243,0.8595446940407712,0.6623810035144683,0.39154823752109297,0.27596985256180506
0.473937079825322,0.7093240893271027,0.8582764099452181,0.6725429843671267,0.3840502471963524,0.2819995739387154
0.5072751998779707,0.7224255750843827,0.8538043390890321,0.6814747971444611,0.37669791015334486,0.2896743105206897
0.5403266744158345,0.732534871716433,0.846444981063228,0.6890973062344034,0.3696662117619777,0.29871255744008035
0.572356620795979,0.7394064540271788,0.83658440573126,0.6953184093691878,0.3631299589121321,0.3087865305432321
0.6026883237349505,0.7428637795802607,0.8246650164760767,0.7000343211349438,0.35725349426815917,0.3195346058491519
0.6307268808862778,0.7428121380771758,0.8111711675966498,0.70313336737653,0.3521808511745304,0.33057494437826196
0.6559745196679454,0.73924756438211,0.7966139400519097,0.7045022206743797,0.34802703356762177,0.34151982140526227
0.6780380719933478,0.7322612903948313,0.7815153803359606,0.7040342320334715,0.34487102965492755,0.35199012684665415
0.6966297429820557,0.722039523995162,0.7663925292284463,0.7016392511398898,0.34275104161592596,0.3616294667753463
0.7115627416297825,0.7088586480658646,0.7517416090992842,0.6972541088772117,0.3416622471896871,0.370117282502135
0.7227435372161611,0.6930762082589609,0.7380227941271638,0.6908527897403726,0.3415572175937423,0.37718041961518967
0.7301624730640056,0.675118288575464,0.7256460467569179,0.682455269658163,0.3423489168164471,0.3826026289198995
0.7338842403385077,0.655464048229099,0.7149585525759511,0.6721340477344795,0.3439160173943604,0.3862315654548557
0.7340393376328831,0.6346283063335906,0.7062343100473325,0.6600175578921591,0.3461101034223705,0.3879829683306423
0.7308171767536383,0.6131431123480253,0.6996664177918549,0.6462898955906912,0.34876420595060587,0.3878418472612116
0.7244610048588914,0.5915392337760439,0.6953625402461378,0.6311866120659,0.35170203825966284,0.3858606624892666
0.7152643584911043,0.5703284353447886,0.6933439176292132,0.6149866820241706,0.3547472732320444,0.3821546521764328
0.7035683979297023,0.5499873248586721,0.6935481198583228,0.5980011039173323,0.3577322317766994,0.37689462273771307
0.6897592292897755,0.5309434102290805,0.6958355350558947,0.580558907929357,0.36050542518224327,0.37029766038506334
0.6742642294007122,0.5135638600659392,0.6999993469016002,0.5629915925924124,0.3629375068852087,0.36261633468981674
0.6575464498763561,0.4981472964015266,0.7057785118779122,0.5456171611371509,0.3649253293970797,0.3541270378446333
0.6400963802354043,0.484918781378311,0.7128730210805279,0.5287249683724731,0.3663939576686622,0.3451181302093776
0.6224206688407528,0.4740279977096056,0.7209605457067175,0.5125625152117406,0.36729664849890553,0.3358785411912187
0.6050277964813406,0.4655504719015931,0.7297134419961079,0.4973251501574363,0.36761295516245657,0.3266874062294828
0.5884111246977103,0.459491555045795,0.7388150463389099,0.48314937513344597,0.367345247384357,0.3178052114439529
0.5730301505827015,0.45579276298553795,0.7479742330065294,0.4701101352163529,0.36651404144333144,0.3094667768673428
0.559291144769509,0.4543399895738878,0.7569373351464069,0.4582221310222466,0.36515260816805195,0.30187624952823083
0.5475285891022058,0.4549730465702445,0.765496734819236,0.4474448626207875,0.3633013647656198,0.29520411320641815
0.5379889349480426,0.4574959536495553,0.7734956921469861,0.43769082589183095,0.3610025586443367,0.28958606719849506
0.5308181555848267,0.4616874032203554,0.7808292828650175,0.42883606116776823,0.3582957182337887,0.2851234957949565
0.5260543651461533,0.46731085724292265,0.7874416197559237,0.42073211640458763,0.3552142793184265,0.28188515505679146
0.523626436400628,0.4741237955058912,0.7933198179782105,0.4132184400375469,0.3517836990032993,0.2799096521688993
0.5233590988192316,0.48188572366767923,0.7984854011253466,0.40613425960506344,0.3480212479039509,0.2792082891288298
0.5249844774958139,0.49036465981334654,0.8029840132709903,0.3993291202221578,0.3439375307313193,0.27976788599148167
0.5281594911875875,0.4993419435970485,0.8068743890971594,0.3926714346068062,0.3395396339148911,0.28155328366848353
0.5324880161080983,0.5086153440282863,0.8102175349954062,0.38605461214142517,0.3348356456293687,0.284509342281566
0.537546291469473,0.5180005713735444,0.8130669931586769,0.37940056555632823,0.3298401493163664,0.28856238465910977
0.5429097366318641,0.5273314158314153,0.8154609104878902,0.37266061855686594,0.32458016824841196,0.2936211698592292
0.5481792002165824,0.5364588312951055,0.817416433166626,0.3658140375838916,0.3191009478437924,0.2995776020463929
0.5530046860022301,0.5452493485063917,0.8189267183730349,0.3588645720363244,0.3134709155420022,0.30630747015341275
0.5571047993590713,0.5535832320673997,0.8199606203010802,0.3518355011921331,0.30778516439207987,0.3136715608331201
0.5602805147689766,0.5613527866251642,0.82046489044541,0.3447637496177633,0.3021668721867065,0.3215174828934445
0.5624223473386244,0.5684611687959612,0.82036855014704,0.33769364772849514,0.29676619468467846,0.32968248290949187
0.5635105742773168,0.5748219762571339,0.8195889593674497,0.3306708857854341,0.2917563555216133,0.33799742246401604
0.5636087430659935,0.5803597705953586,0.8180390257680472,0.3237371458883492,0.2873268871840624,0.3462919372916513
0.5628512656469175,0.5850115558287512,0.8156349720686764,0.3169258064703479,0.28367424129110086,0.35440062310235043
0.5614263793860527,0.5887290924358831,0.8123041011237659,0.3102590063609284,0.28099026135045163,0.36216991221489175
0.5595561109798386,0.5914817912920488,0.8079920564783319,0.30374623860500305,0.2794492719367243,0.36946514224003774
0.5574750768391892,0.5932598176898564,0.8026691580130075,0.2973845243488124,0.2791947574495759,0.3761771961815355
0.5554099767423756,0.594076956331865,0.796335483803979,0.29116009909814095,0.2803267541029223,0.38222803343675116
0.5535614882458011,0.5939727553024599,0.7890244582224568,0.28505143116647325,0.2828911366451911,0.3875744491831161
0.552089966317478,0.5930134883802343,0.7808047836573245,0.27903328826192103,0.2868719289253521,0.3922095038054749
0.5511059299154503,0.5912915535589791,0.7717806147946871,0.2730814763206792,0.2921875965261023,0.3961612529037623
0.5506658201607688,0.588923058337686,0.7620899211083686,0.2671777994320507,0.29869199378129624,0.39948866954059753
0.5507729951026027,0.5860435198185371,0.751901021127437,0.26131473730605337,0.3061802533720819,0.4022749599939041
0.5513834362472239,0.5828018141234805,0.7414073111686564,0.255499315382763,0.314399454643782,0.4046187984213341
0.552415229368718,0.5793527236852556,0.7308202637189447,0.24975566192344237,0.32306342914014685,0.4066243029429376
0.5537605839393103,0.5758486271640767,0.7203608482893449,0.24412581587689478,0.33187060969805315,0.4083908006737676
