x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5582735266942375,0.3809497311668267,0.7050987990615051,0.6265632124051205,0.3370093977105486,0.5603257426532753
0.5719424836984314,0.3804299894336223,0.7066437691261034,0.6244485166483742,0.3365116846129103,0.5624750032340983
0.5855928928694444,0.3799414535648127,0.7081416868172972,0.6223945120235268,0.33626167652936717,0.5645993815876119
0.5989836667100762,0.3793956870770825,0.7094979800552325,0.6203459492773712,0.3365304698612499,0.5668512689986602
0.6118576831272046,0.37870093975960195,0.7106210899957697,0.6182412910969686,0.337555176398001,0.569383059197594
0.6239393457348298,0.3777600044693895,0.7114246863914816,0.6160099243769849,0.33952185199385454,0.5723496853396368
0.6349355924468084,0.3764686150790468,0.7118299665690166,0.6135701998396458,0.3425520142204454,0.5759110252814554
0.6445412230646076,0.3747149605868869,0.7117680669041243,0.6108288491198812,0.3466936624945555,0.5802333110072965
0.6524488308098934,0.3723807562108886,0.711182537319394,0.6076821699904121,0.35191735362636384,0.5854888139435428
0.6583629962201394,0.3693441270791517,0.7100317501836558,0.6040191621767752,0.35811749667866716,0.5918532965529409
0.6620178129711115,0.3654843458066562,0.7082910496478619,0.599726563206871,0.3651186463116329,0.5995009947762945
0.6631963317215168,0.3606882451151224,0.7059544078118365,0.5946955018178376,0.37268622351849834,0.6085971948355092
0.661750180577821,0.3548579231039795,0.7030353479213532,0.5888292805938068,0.38054080202554624,0.6192887605384584
0.6576174791377376,0.34791919133110993,0.6995669248251738,0.5820516413454775,0.3883748863541789,0.6316932249736725
0.6508372155222939,0.3398300996258458,0.6956006168711746,0.5743147724664162,0.39587098495910666,0.6458872596755417
0.6415584902537655,0.3305888162376982,0.6912040744021624,0.5656062964877445,0.4027197526258439,0.6618954579003535
0.6300434180024344,0.32024015134873984,0.6864577775794333,0.5559545301759696,0.4086370367147348,0.6796804071058316
0.6166629760804913,0.30888008415133533,0.6814507678008923,0.5454314332285055,0.4133788015928378,0.6991349774920076
0.6018856474820563,0.2966577813342396,0.6762757192861863,0.5341528427375183,0.41675310908981394,0.7200776244725652
0.5862592743576911,0.2837747662861325,0.6710236982608628,0.5222758116991403,0.4186285806768688,0.742251305685986
0.5703870658852783,0.2704810988280688,0.6657790067717352,0.5099931101265719,0.41893903791634496,0.7653263652350858
0.554899150300018,0.2570686382755631,0.660614520180211,0.4975251846486966,0.41768428997821355,0.788907460268123
0.5404213921751463,0.2438616712241304,0.6555878996309614,0.4851100855051694,0.4149272905971628,0.8125443203077166
0.5275433926164376,0.23120537378385303,0.650738995427968,0.4729920399951719,0.4107881046844366,0.8357458600690207
0.5167876440185739,0.21945273238171734,0.6460886604377777,0.4614094644598406,0.40543529399887107,0.8579969320043064
0.5085817263853268,0.20895065712499555,0.6416390738328045,0.4505832540097209,0.39907544377706805,0.8787768221075419
0.5032352230133751,0.20002608019033516,0.6373755463457514,0.4407061677153247,0.39194160508705583,0.8975784737204787
0.5009227214282019,0.19297283585297254,0.6332696513150116,0.4319340401430147,0.3842814228434393,0.9139273761520954
0.5016738777742841,0.18804006960225103,0.6292834133287055,0.4243794066718466,0.3763456630726659,0.9273990794468842
0.5053710887408717,0.18542282591018272,0.6253741987212942,0.4181079431281337,0.36837775457099414,0.9376343900477501
0.5117548638968543,0.1852553253017201,0.621499897344034,0.41313790615448687,0.36060483107972435,0.9443514562205694
0.5204365504469861,0.18760727146716574,0.6176239673247246,0.40944253715824835,0.3532306129242422,0.9473541549726914
