x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5298487192571263,0.5015069153814895,0.55731334904987,0.7076189056872655,0.4084628122502624,0.35775569759434117
0.5181941076177867,0.5031684061205935,0.5683563666098274,0.7106688716265075,0.4032141302029771,0.3499532203112211
0.5064364038530781,0.5050097064771496,0.5791230340952507,0.7138071771750304,0.39800266239857457,0.34239144204739086
0.49445820773694826,0.5071778694377566,0.5893037452223235,0.7169976873002348,0.392799883468164,0.3353664338299705
0.4821703338407707,0.5097899681008907,0.5986176246859775,0.7201853314325147,0.3875764788141868,0.32914838495497495
0.46952952617911337,0.5129217862324333,0.606824228195409,0.7232885111496049,0.38230421775711376,0.32396933336037714
0.4565524159625525,0.5166003600256157,0.6137324720912583,0.7261944611911931,0.3769579386751482,0.32001328930830014
0.44332449993782364,0.5208010357306452,0.6192064197382893,0.7287584205978995,0.37151765437325557,0.3174091835198207
0.4300034088103575,0.5254492471567201,0.623167798088501,0.7308070113412559,0.3659707499177534,0.31622687751072975
0.4168162576082853,0.5304267558026488,0.6255953592757454,0.7321457352766194,0.360314197345912,0.31647627895565705
0.40405136728494523,0.5355816836923484,0.6265214186114241,0.7325700453554798,0.35455665985680407,0.3181094218375917
0.3920450742460534,0.5407413437812529,0.6260260749798952,0.7318790720012406,0.34872031177778284,0.3210252113490182
0.3811646704250413,0.5457266608101401,0.6242297401416991,0.7298908241423203,0.34284216932214734,0.32507640578053915
0.371788724647955,0.5503668883501912,0.6212846631103328,0.72645755433645,0.3369747189526398,0.3300783176536844
0.36428612435873176,0.55451336367615,0.6173661336024232,0.7214799808191935,0.33118565024621077,0.33581866655445414
0.35899515558533796,0.5580511876033593,0.6126639890750012,0.7149191845855638,0.32555654995078365,0.34206800575947466
0.3562038276431903,0.5609079492304256,0.6073749422895215,0.706805224457268,0.3201804906965112,0.34859017023609173
0.3561324722025241,0.563058907617334,0.6016961035445659,0.6972418080051248,0.31515854483462,0.3551522490589108
0.35891943040270446,0.5645283632896079,0.5958199088694621,0.6864066882091069,0.3105953611001259,0.3615336632211534
0.3646104115289695,0.5653872721295714,0.5899304986240398,0.6745477919015481,0.30659404707025956,0.3675340218896673
0.37315188311980824,0.5657474458660164,0.5842014356381351,0.6619753964904747,0.3032506908764558,0.37297952796117595
0.38438865024588115,0.5657529252891738,0.5787945219775267,0.6490509318159199,0.300648919373421,0.3777277996041486
0.3980656096764358,0.5655692891909097,0.5738593794936266,0.6361731769654241,0.29885491742107895,0.38167106188639766
0.41383352512721816,0.5653717655411941,0.569533408678854,0.6237627380761543,0.29791331820473305,0.3847377369025557
0.431258559977715,0.5653330401468396,0.565941736025088,0.6122457310951676,0.2978443162592911,0.3868925193226248
0.44983521731423126,0.56561161683158,0.5631968007851855,0.6020375588721877,0.29864225666195043,0.38813506629598804
0.46900226562544933,0.5663414820093681,0.5613973123887733,0.5935275764537636,0.30027582408317477,0.3884974573236687
