x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3663649924460827,0.6626745352447662,0.6285760199637884,0.6417944912289587,0.3547178094101192,0.45669495299881663
0.4055639100914728,0.6441551776468113,0.6190991304544379,0.6643553214405469,0.35778673563707175,0.4708446968718141
0.4439032597260928,0.6259616270771037,0.6096631748232969,0.6863108758217629,0.36089835843557955,0.48452871819892823
0.48018246639568846,0.6083641594211329,0.6004119710543366,0.7069380753831302,0.364047087908535,0.49729789886572645
0.5132775562215749,0.5916049035071858,0.5915000190569513,0.7255709620564704,0.36721536083466916,0.5087568387963773
0.5421816267109996,0.5758851349770984,0.5830901887126474,0.7416289745202093,0.37036926684319227,0.5185869040450354
0.5660397830037357,0.5613552389731055,0.5753487590966316,0.75464080824096,0.37345609208431535,0.5265635137333161
0.584177645353666,0.54810807591654,0.568437757608288,0.7642628212481523,0.3764041769337616,0.532566514280656
0.5961227470663206,0.5361761805944282,0.5625049697368848,0.7702911831882984,0.379125197356716,0.5365831078706679
0.6016183357951629,0.5255328989709381,0.5576723876585586,0.7726672456768059,0.38151869017019413,0.5387034327835639
0.6006292779405138,0.5160972527961016,0.5540241839662934,0.7714759335412315,0.3834783860340609,0.5391094747830064
0.5933399586580342,0.5077420470092557,0.5515954927144812,0.7669373079247178,0.3848997185656327,0.5380584716734843
0.5801442783064001,0.5003045195685744,0.550363327292375,0.7593918147126778,0.38568776168229035,0.5358623231814549
0.561628074916151,0.49359868996416023,0.5502408557929322,0.7492800813212374,0.385764817620584,0.5328647176026833
0.5385445506646362,0.4874284956165347,0.5510760004114083,0.7371184350451137,0.385076932303059,0.5294177330583492
0.5117835417798727,0.4816008119115137,0.5526549552391903,0.7234715612099982,0.3835987412795394,0.5258595762208236
0.4823357337694268,0.4759375234014353,0.5547107664401612,0.7089238775621651,0.3813362301898388,0.5224949071867062
0.4512531710366843,0.47028593827932347,0.556936637773096,0.6940512574904517,0.3783272063536487,0.5195788952052026
0.41960762267718466,0.4645270007525227,0.5590031627068165,0.6793946820646033,0.374639499064959,0.5173057893552114
0.3884485245858752,0.4585809406477211,0.5605782890199881,0.6654372420223725,0.3703671129165837,0.5158024046050969
0.35876230336527165,0.4524101911131517,0.5613485322315742,0.6525856574077459,0.3656247316678523,0.5151265482558238
0.33143488490761447,0.44601958972905786,0.5610397986014385,0.6411571542428202,0.36054109524017286,0.5152700713383829
0.3072190905245237,0.4394540439762369,0.5594361711823588,0.631372160233098,0.3552518405855964,0.5161659449265112
0.2867084238351383,0.43279397981744033,0.5563951532412993,0.6233528845851675,0.3498924057411087,0.5176985466202083
