x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6320814399535323,0.1340912781969819,0.6054578513332181,0.8915295686113823,0.38738189418880786,0.03662408101503891
0.6265525991232718,0.12831474417909144,0.6094776470608592,0.8903737583938683,0.3875873348024421,0.050041869973273825
0.6211824282354895,0.1228729540991732,0.6136000529419962,0.8890209194127058,0.38793824912638064,0.06369609846884305
0.6162591236870444,0.11816293058643762,0.6179686144202898,0.8872089634708794,0.3885167317175563,0.07788034195838954
0.6120567785599403,0.11453789435606458,0.6227080816787468,0.8847056194564105,0.38938170440022657,0.09283756650333914
0.6088272514982719,0.11228894502519693,0.6279152376794215,0.8813217664751251,0.39055976768235695,0.10873811718254721
0.606792743968417,0.11163156115853548,0.6336518972032472,0.8769214633354395,0.3920390866764213,0.12566418149016548
0.6061390839856691,0.11269758931742983,0.6399404892080052,0.8714281747859312,0.39376699558158856,0.14360180216804533
0.6070097790962021,0.11553291370132784,0.646762418477686,0.864827007429046,0.39565161010710503,0.16244079164432415
0.6095009798829844,0.12010054104794944,0.6540591865444462,0.8571630712014572,0.3975673255599408,0.18198219233367532
0.6136575672848714,0.12628844192479954,0.6617360545499456,0.8485363502645256,0.3993636956860353,0.201952303369757
0.6194706250316345,0.13392118976332282,0.6696678662655824,0.8390936809682459,0.40087687237856107,0.22202180757434545
0.6268765697819584,0.14277425000547905,0.6777065273403916,0.8290185823847325,0.4019425668069908,0.24182821502691462
0.6357581795082065,0.152589697536708,0.6856895616711702,0.8185197621635533,0.40240938351114763,0.26099970336389133
0.6459476852762519,0.16309217369319917,0.6934491379746079,0.8078191291269569,0.40215138294634,0.2791784731877941
0.6572319790130128,0.17400401810459243,0.7008209759915106,0.7971400915006502,0.40107883580041687,0.29604192779026545
0.6693598514848509,0.18505870299066743,0.7076525963425184,0.7866968173580843,0.39914632590432864,0.31132029694258195
0.6820510254184402,0.1960119328118259,0.7138104630897589,0.776684995603988,0.39635761323610574,0.3248097155468358
0.6950066049731708,0.20665002475474506,0.7191856746919463,0.7672744764860967,0.39276695674341117,0.3363801982191414
0.7079204406666287,0.2167954320068949,0.7236979780887286,0.7586040047139565,0.38847689068861185,0.3459783809761664
0.7204908220622139,0.2263094927265415,0.7272980032024451,0.7507780988525801,0.3836327225617216,0.35362529662742215
0.7324318688633253,0.23509266876608517,0.7299677330522191,0.7438659885541216,0.37841425429277314,0.3594097838770249
0.7434839994294125,0.24308267087910262,0.7317193309247096,0.7379024044052432,0.3730254061710712,0.36347838256020293
0.7534229137359223,0.250250948155351,0.7325925350341311,0.7328899286811931,0.367682535457176,0.36602272874840147
