x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6331810451183292,0.5364784891577198,1.0022745794543166,0.481553424373643,0.3406118344957779,0.36137516531943303
0.5992419890900517,0.5210358414675718,0.9826862409672416,0.45838586464736847,0.33751860494154495,0.35446519570132556
0.5666411227326237,0.5061280660325633,0.9625141919170626,0.4356840760029596,0.3346425160703842,0.34766041998992137
0.5367745186116795,0.4923130571379825,0.941413542115387,0.4139504986833006,0.3322211593452663,0.3410564987909424
0.510885235444496,0.4800825206012994,0.9191578331052923,0.39364024759460225,0.33046263337797527,0.33474023667749686
0.48999233223769395,0.4698353278494328,0.8956811524248237,0.3751403004460115,0.32953226554068615,0.3287879280853387
0.4748350979045407,0.46185842965929114,0.8711037631144315,0.3587536782760568,0.3295426915967363,0.32326455678145194
0.46583597689372086,0.45631643924790044,0.8457383590414059,0.34468939654938796,0.33054791340436407,0.31822382828305074
0.46308422358453516,0.4532501553897927,0.8200761738996855,0.3330584076465786,0.3325415842754677,0.3137089408291512
0.46634076872053115,0.452583491747348,0.7947543052430245,0.32387523380391475,0.33545940449960165,0.3097539327382337
0.475063258895444,0.4541375927800542,0.7705075255252024,0.317064560166823,0.33918518258352826,0.30638538940082616
0.4884488537252047,0.45765041001500606,0.7481093462711823,0.3124717577922955,0.3435598590234109,0.3036242583714136
0.5054912337566535,0.4627997182517928,0.7283080473992494,0.3098761516776494,0.3483926165307401,0.3014875109992013
0.5250474577946286,0.46922747537281384,0.7117637185002241,0.309005834324987,0.3534731203250987,0.29998940620430453
0.545909853288004,0.47656355389130856,0.6989920876808059,0.30955292953029573,0.35858394117503806,0.2991421557818784
0.5668780386625825,0.4844471608023743,0.6903201018882774,0.31118840138080106,0.36351230094086234,0.29895585735467844
0.586826443659913,0.49254466640522276,0.685856983744354,0.3135757419902296,0.36806042826244684,0.29943764445500837
0.6047632691777401,0.5005630290804007,0.6854829692139861,0.3163831208894763,0.37205400027608626,0.3005900948801543
0.6198776484930327,0.5082584791524145,0.6888562884065977,0.3192938069950307,0.37534835352550533,0.30240902907089523
0.6315727606981417,0.5154405648003275,0.6954373474476299,0.3220148569811574,0.37783235349194133,0.3048809104472754
0.63948372215946,0.5219720303257673,0.7045276454488777,0.3242841881777901,0.3794300002072735,0.3079801210413332
0.6434801608078621,0.5277652679252319,0.715319831990707,0.32587621662629257,0.38010000396109794,0.31166642190627936
0.6436543855822555,0.5327762471960342,0.726954556130729,0.32660624755340384,0.3798336813511306,0.3158829146790767
0.6402969352723784,0.5369968827317161,0.7385794168644805,0.3263337690119894,0.3786515935470962,0.32055479721705993
0.6338619782617124,0.5404467603558213,0.7494053965450101,0.32496473656620406,0.3765993755124086,0.32558915422327217
