x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3562381217121495,0.38865092663642326,0.486687869396468,0.5977595802379109,0.32117480430693973,0.5386943284848971
0.35425415818128614,0.3893951020949932,0.4853849037198427,0.6002669263836538,0.3198452473522662,0.5363570529292874
0.3523544525549836,0.3901871669778778,0.48403802846343963,0.6028154901642208,0.3185500102058359,0.5340851781963416
0.3506303042985934,0.3910209851741007,0.48254746354585626,0.6054644382984348,0.31742449577662657,0.5319044733985755
0.34916475833487576,0.3918814621250941,0.4808200702010375,0.6082643354073056,0.31659987418791513,0.5298338353233508
0.3480269440165204,0.3927445426393825,0.4787799154730994,0.6112533865542699,0.31619619838508656,0.5278836362233832
0.347266883045925,0.3935785913239229,0.47637830199957387,0.6144547553238099,0.31631576110943427,0.5260548627956416
0.3469111090683388,0.39434720774144616,0.473602564816781,0.6178751148231665,0.31703688802287827,0.5243392199455533
0.34695942572434146,0.39501336260305303,0.4704830188958147,0.6215044793877013,0.3184083409041108,0.5227202885862243
0.347383078100647,0.39554458267788734,0.4670975489648325,0.6253172610463263,0.32044449664146735,0.5211757321906406
0.3481245243196709,0.39591877901726696,0.46357345713285397,0.6292744062414478,0.3231214726381833,0.5196804516432632
0.34909887661166905,0.3961302195016731,0.4600863165250171,0.6333264007525455,0.32637438408935426,0.5182105010500325
0.3501969482185143,0.39619510110029954,0.4568557158791716,0.6374168866062379,0.33009593726158354,0.5167475059660173
0.35128971149059474,0.3961561823677404,0.4541379185231363,0.6414866133196688,0.3341365772696236,0.5152832752694466
0.3522338620096491,0.3960859901371869,0.45221559864249294,0.6454774442823976,0.3383064099901309,0.5138242715342053
0.35287810952445103,0.396088209339428,0.45138495812604423,0.6493361533844253,0.34237909732687094,0.5123956027525557
0.3530697896848944,0.39629699150621467,0.4519406678774079,0.653017772829539,0.34609787650934115,0.5110442190910266
0.35266141455291433,0.39687406411445075,0.45415921613212457,0.6564882866417402,0.34918377381930454,0.5098410388915415
0.3515168502118446,0.398003677232982,0.4582813786304154,0.6597265029382907,0.3513459710993708,0.508881784209957
0.34951691453800693,0.39988557419833554,0.46449464455992234,0.6627249801381908,0.3522941436426578,0.5082863732387349
0.3465643095487955,0.4027263088885448,0.47291652874653933,0.6654899276116907,0.3517524286304645,0.5081967904993451
0.3425879196690148,0.4067293451646063,0.48357976368301187,0.668040050382501,0.34947451574934474,0.5087734316993245
