x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3080360806064647,0.4491129272555885,0.5588072490162097,0.67803079652344,0.3121706432660351,0.5290552838653895
0.2968266186068378,0.46675365910408706,0.5800951392513047,0.680140919130988,0.2927105448955817,0.5403268873981162
0.28558114000483514,0.48448224624710157,0.6008795269306072,0.6822868390458956,0.27329465076840054,0.551831594995717
0.2745409768028414,0.5024086450280473,0.6203616610428786,0.6844068674150277,0.2542017497389235,0.5639194764768242
0.2639601326613329,0.5206105753415525,0.6377854930778866,0.6864343737428886,0.23572825848195103,0.5768960793232463
0.2541109805185597,0.5391178440390948,0.6524679965967253,0.6882959773661859,0.21819293691473507,0.5909983227436866
0.24528800773765758,0.5579011145691799,0.6638271249771835,0.68991033052837,0.20193786870042035,0.6063755040278036
0.23780819810666445,0.5768660888949841,0.6714065539647271,0.6911879513647672,0.18732456186146398,0.6230765571652275
0.2320069776088151,0.5958535346443095,0.6748963326235969,0.6920324819554542,0.1747246598087779,0.6410441835332066
0.22822912293880918,0.6146450471614612,0.6741485511410689,0.6923436155167777,0.16450545061436653,0.6601159477349908
0.2268145910585221,0.6329739371432012,0.6691871561589288,0.6920217688850193,0.1570110374623553,0.6800319430090191
0.22807981949718836,0.6505402234420173,0.6602111295934057,0.6909743864863014,0.15254061027472401,0.7004482146623042
0.23229561244044586,0.6670284172064564,0.6475904130784617,0.68912356717282,0.15132567790668294,0.7209548098424686
0.2396632109309238,0.6821266229502843,0.6318542143803458,0.6864145237491445,0.15350834286096496,0.7410971093561856
0.2502904979114978,0.6955454556719184,0.6136716695712666,0.6828242342232185,0.15912270939379336,0.7603989936558474
0.2641704731631976,0.70703537012534,0.5938252388246217,0.6783695392382535,0.16808131650379435,0.7783863937312683
0.2811641272208052,0.7164011988798447,0.5731776575628303,0.6731138938535881,0.18016810484033324,0.7946098655502363
0.3009896420169506,0.7235129738123666,0.5526337138948975,0.6671720015130974,0.19503890243844005,0.8086649871171088
0.32321946195263496,0.7283124319312978,0.5330985391639597,0.6607116461939541,0.21222980112135437,0.8202095915316326
0.3472862416623086,0.7308149513846026,0.5154344419488108,0.6539521923792186,0.23117315203730998,0.82897709879687
0.37249802943647586,0.7311069996470193,0.500418551485879,0.6471594331678711,0.2512202940381959,0.8347854757478085
0.39806234189404077,0.7293394795579435,0.48870363571105013,0.6406367209829817,0.27166959639085503,0.837541621415082
