x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5372725210942437,0.6425111684423137,0.7654361151973129,0.5603846472874042,0.29300220432885404,0.6252520258691925
0.5182602614539863,0.6530589689462767,0.7797447750228941,0.5430952531030838,0.269163061507944,0.6371543044831595
0.5000408966074149,0.663662509222921,0.793593209692833,0.5267488316161693,0.24553012036875624,0.6490687693746598
0.4834665174251872,0.6743347026596467,0.8064627635600905,0.5124261299141251,0.22242041439313945,0.661036699408373
0.4692950565383046,0.6850650393814274,0.8178889731856028,0.5010870843324055,0.20014594380205142,0.6730851960923397
0.45814485372947894,0.6958100298572388,0.8274813205960203,0.4935148362666483,0.1790150223572759,0.6852178377859736
0.4504589681238704,0.7064873831869787,0.8349372003760112,0.49027288126224394,0.15933302872879684,0.6974073182116649
0.44648149445675117,0.7169746353692815,0.8400495187355042,0.4916778166947242,0.14140174028761873,0.7095906791998142
0.44624715454103225,0.7271124102006101,0.842707888990352,0.49778879029442635,0.12551665134705062,0.7216674937466256
0.44958440355931173,0.7367119676304456,0.8428939067935284,0.5084134035127721,0.11196196208448603,0.7335010859244889
0.4561313077586652,0.7455662338788926,0.8406714312266199,0.5231286169701441,0.10100323301568243,0.744922615603443
0.4653625952446555,0.7534631620724389,0.8361731262856043,0.5413142347452912,0.09287799933600462,0.755737630769044
0.47662561390413494,0.7602000707788472,0.8295847072806393,0.5621958676467946,0.08778490098712144,0.7657345150598741
0.4891824850434175,0.7655975605651597,0.8211283799726597,0.584893913469638,0.08587208608557849,0.7746941430473367
0.5022555287998587,0.7695117077090154,0.8110468642598162,0.6084750325911207,0.08722577326458732,0.78240000433764
0.5150730465505524,0.771843456960272,0.799589179909703,0.6320028024991701,0.09185990629056295,0.7886480676414476
0.5269127477056947,0.772544448831644,0.7869990705093275,0.6545846500605048,0.0997078030263429,0.7932557207406176
0.5371404629218353,0.7716188825722752,0.7735065908737401,0.6754127217173898,0.11061659756487974,0.7960692316518827
0.5452422466020472,0.7691213938479758,0.7593230216260699,0.693796994266038,0.12434511101754472,0.7969693180878427
0.5508484921052704,0.7651512792341574,0.7446389389154399,0.7091895922669151,0.1405655780808234,0.7958745735693469
0.5537492213305136,0.7598436971252818,0.7296249874896807,0.7211999117111826,0.15886941992125794,0.792742666458241
0.5539002318053122,0.7533586942117625,0.7144347031364899,0.7296007145844414,0.17877700631297677,0.7875693909165395
0.551420263734819,0.7458690354858795,0.699208617427851,0.7343258296340148,0.1997511078404759,0.7803857960036288
0.5465797704493404,0.7375478506991111,0.6840788552413201,0.7354604575777953,0.22121351729058739,0.7712537422573117
0.5397822300843617,0.7285570570309294,0.6691734960314581,0.7332253316142034,0.24256413086502007,0.7602603276174944
0.5315392218880682,0.7190373894528139,0.6546200982191246,0.7279561323348492,0.26320163469332203,0.7475116819623301
0.522440708695377,0.7091006851322937,0.6405479621345799,0.7200796118433818,0.2825448475630605,0.7331266494550897
0.5131221206860912,0.6988248474429752,0.6270889077937295,0.7100878602299976,0.300053730991633,0.7172308600791846
0.5042299270378999,0.6882516806633332,0.6143765462731264,0.6985120648089284,0.3152490937717427,0.6999516380194337
0.4963874124596567,0.6773875588702734,0.6025442064220458,0.6858969842693714,0.3277300877899079,0.6814141088754321
0.4901623439403064,0.6662066894937695,0.591721824757161,0.6727771997976121,0.33718871000533013,0.6617387560239195
0.4860381170195875,0.6546565669784576,0.582032203429678,0.6596560244734334,0.3434206838465525,0.641040546559526
0.48438980779074325,0.6426650936929892,0.5735870829023767,0.6469877594201205,0.34633228128035626,0.6194296084051845
