x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6638431052119875,0.38611918709196913,0.820365450982418,0.6408449636596621,0.33496679814756314,0.5569214014536397
0.6536104765061636,0.3710339315053992,0.8158534495570982,0.6420772409428748,0.3418240743621432,0.5758177014181951
0.6439520323164802,0.3557269394456688,0.8111309862486233,0.6430564473295599,0.34853361621154255,0.5950170279740347
0.6357638598464094,0.3399178172071906,0.8059216618430542,0.6433942299420707,0.3549342376924411,0.6148963993911387
0.6298757805658777,0.323375010686243,0.7999855531183592,0.642736884480555,0.36087609869909226,0.6357680841917651
0.6270102160651729,0.30594199195605204,0.793136372131707,0.6407792909495048,0.36622461253529653,0.6578458086933757
0.6277465825407175,0.28755734578885295,0.7852543496364874,0.6372753975845903,0.3708637371450154,0.6812190166660674
0.6324926280328106,0.2682672621464316,0.776294080993843,0.6320450863017074,0.37469860866056287,0.7058370919907502
0.6414637636903365,0.24822965778722392,0.7662870260819363,0.624977501713616,0.3776574546470986,0.7315045257314192
0.6546710679829287,0.22770988918598525,0.755338804844068,0.6160311416179685,0.379692713149308,0.7578870528444351
0.6719182709584889,0.20706870736883776,0.7436218348781638,0.6052311794782568,0.3807812927045696,0.7845278938690164
0.6928076620840959,0.18674368416426715,0.731364182673962,0.5926646120909664,0.38092394319935385,0.8108724887537209
0.7167545169468046,0.16722576758471952,0.7188357221980417,0.5784738948513604,0.38014376709603415,0.8362995560813717
0.743009312740459,0.1490328794905993,0.7063328017100631,0.5628497420247649,0.3784839785092103,0.8601559794181539
0.7706867088766435,0.1326825475842759,0.6941626118880084,0.5460237318577728,0.3760051024214771,0.881792917809944
0.7988000172723765,0.11866547833790346,0.682628336178972,0.5282612702170434,0.3727818836470656,0.9006006435346222
0.8262996874085814,0.10742175241761091,0.6720159673110884,0.5098553381238765,0.3689002300945268,0.9160398949786327
0.8521141939471442,0.09932099284330839,0.6625834181335908,0.491121287004452,0.36445453452717075,0.9276679529495653
0.8751916472573316,0.09464745635794972,0.6545522701346798,0.4723927622324984,0.3595456946616429,0.9351581563323604
0.8945404538871277,0.09359056887895417,0.6481022196238416,0.4540186445429982,0.3542800802387556,0.9383121186448455
0.9092674345703127,0.09624100264075783,0.6433680280614159,0.43636071596262066,0.34876958149772497,0.9370644453124882
0.9186119565122705,0.1025920069711543,0.6404385831253503,0.4197915988209467,0.34313272668919353,0.9314802438304168
0.9219748442766512,0.11254538122431534,0.6393575478759677,0.4046923996535575,0.3374966927351777,0.9217461359121654
0.9189410853290859,0.12592123432304653,0.6401250257920674,0.3914494290235328,0.331999872305329,0.9081558027822506
0.9092956251937979,0.14247051994657153,0.6426996998069947,0.3804493746585155,0.32679452297401324,0.891091312535124
0.8930318353420674,0.16188927146085924,0.6470010056058082,0.37207238506057777,0.32204892879985814,0.8710015917252883
0.8703525175235127,0.18383348132416172,0.6529110577097724,0.3666826740020874,0.31794846673382143,0.8483794195496878
0.8416635673754307,0.20793366535667565,0.6602762398134616,0.36461647637817773,0.3146949989361336,0.8237382554475815
0.8075606483154406,0.2338083080124942,0.6689085733639126,0.3661674592030878,0.3125041095153823,0.7975900767907819
0.7688094196895969,0.26107558272877257,0.6785871642646754,0.37156999835409465,0.3115998651476451,0.7704252214918468
0.7263200219213517,0.28936296210699386,0.6890601721091106,0.3809810472861437,0.3122069913864653,0.7426950197603547
0.6811166514213783,0.31831455654396035,0.7000478287074845,0.3944616205577064,0.31454060254875543,0.7147977773748226
0.6343031675391447,0.34759622864996703,0.7112470381797864,0.41195916393162146,0.31879388138415,0.6870684546595798
0.5870257718197582,0.3768987085004875,0.7223380125858915,0.4332922568819131,0.32512435211647556,0.6597721825981191
0.5404338935644699,0.4059390690903885,0.7329932367333587,0.4581391693241394,0.33363960407800586,0.633101578415545
0.49564050862067327,0.4344610041999472,0.7428888242075528,0.48603175519955005,0.34438348253484347,0.6071776723228655
0.45368320841098475,0.46223437890293007,0.7517180430430277,0.5163560020250216,0.35732385182556076,0.5820541366326528
0.4154874151965444,0.4890544977023132,0.7592064802002486,0.548360267720107,0.3723430421218269,0.5577244172580171
0.381833193334224,0.5147414629732535,0.7651280106720622,0.5811718338249413,0.3892320094027435,0.5341313029072562
0.3533271163278633,0.539139887277447,0.7693204736684267,0.6138219072774211,0.4076890693741635,0.5111784250762905
0.33038059540208514,0.5621190905584733,0.7716997683773671,0.6452786398394047,0.42732381719856477,0.4887431576658815
0.3131959380783984,0.5835737725358299,0.7722709948240201,0.6744871411233688,0.44766652926850314,0.46669037421752235
0.30176117056052737,0.6034250176625379,0.7711353036912594,0.7004148793545077,0.46818297960422733,0.4448865194427861
0.295854319503676,0.6216213798266106,0.7684912948031258,0.7221003375051799,0.48829421513627563,0.42321345693605095
0.29505741152365955,0.6381397193640109,0.764630117011496,0.7387023647843326,0.5074004478897548,0.4015815649339513
0.29877992935738046,0.6529854352614735,0.7599238583434581,0.7495473744173107,0.524907866532437,0.3799415662739401
