x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.687655685365871,0.37008359416868697,0.8206928782515113,0.6304466287097935,0.32914485499909263,0.5621151500352801
0.699580669138117,0.36140391963999347,0.8156955064070072,0.6312948914191637,0.3332278098816505,0.5705067565023538
0.7112875843881922,0.3524656000068036,0.8105314316119393,0.6319755119160563,0.3372934080555777,0.5792009470826123
0.7223337684550957,0.3428048261056816,0.8049175647366661,0.6321643413654628,0.341316215247565,0.5887479254024237
0.7322946456307223,0.3320024346900605,0.7986005400790859,0.6315609244156541,0.34526856944389867,0.5996460456990115
0.7407744872944747,0.31971053064786514,0.7913733660116997,0.6298996836948778,0.34911789423538525,0.6123144866434745
0.7474162652788536,0.30567440858417255,0.7830887216797999,0.6269587806394911,0.3528245052669874,0.6270714700997608
0.7519108267105439,0.28974874980624354,0.7736682335966983,0.6225665976909148,0.3563402026055862,0.644118822627694
0.7540055447303071,0.2719074950031761,0.7631073968480664,0.6166059367167933,0.35960785336157947,0.6635331971236272
0.7535124713164605,0.2522472097064554,0.751476124530154,0.6090161363812718,0.362562070038119,0.6852638279611389
0.7503158603675573,0.23098413959972966,0.7389151884935318,0.599793373742005,0.3651309929352719,0.7091363163072733
0.744378767384061,0.20844547545416475,0.7256290356110265,0.5889894346576559,0.36723909912476377,0.7348616526772277
0.7357482913000801,0.1850556014353566,0.7118756172341463,0.5767092202045793,0.3688108923518038,0.7620494897928509
0.7245589251054285,0.16131828223132505,0.6979539547262364,0.5631072119566385,0.3697752804928447,0.7902245791117172
0.7110334399231975,0.1377958565295909,0.6841901878163607,0.54838305914055,0.370070419404516,0.8188452699542258
0.6954807503524725,0.11508655357963574,0.6709228271234683,0.5327763871318849,0.3696487910135977,0.8473230267051126
0.6782902981985175,0.09380104479230916,0.6584878725636928,0.5165608703927007,0.36848228447317305,0.8750420300821299
0.6599226416146919,0.07453929288188384,0.6472043810305834,0.5000375727829452,0.366567056608264,0.9013780753671842
0.6408961361086671,0.05786867555461198,0.637360983768392,0.48352754066129505,0.3639279564953839,0.9257161473534341
0.6217698278544062,0.04430424643514788,0.6292037771591705,0.4673636428484518,0.36062230490998193,0.9474662244382248
