x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.38203559415587096,0.35717777689174784,0.5873300524501819,0.39672617089548357,0.34092564345797327,0.7239355342557762
0.4026256501768675,0.38155450945894226,0.5750711151330251,0.399725960694135,0.34535354583380784,0.7004592991292049
0.42367749240588326,0.40586957348591257,0.5629854944347198,0.4026855361953979,0.34982881423571904,0.6768701095621158
0.44563754812722506,0.43026285712729895,0.5515542742161765,0.40578687628300847,0.3543349420937226,0.6529050886286104
0.4688649617377798,0.4548600404758943,0.5412504752744539,0.4092094732190244,0.358837534866436,0.6283408539448153
0.49358611351217424,0.47975978108710676,0.5325284708055914,0.4131321305834721,0.36327952884656317,0.6030159672428762
0.519859776424775,0.5050226800258459,0.5258126302955386,0.4177353719049525,0.367579593058272,0.5768484949821581
0.5475558556556226,0.5306624512079289,0.5214848145886801,0.42320346584347757,0.3716341185853787,0.5498476196000864
0.5763494047844825,0.5566395941152775,0.5198706628349763,0.4297250843424656,0.37532271318797084,0.5221187328477865
0.6057302790837568,0.5828577588613235,0.5212249867857421,0.4374917493915367,0.37851665562379583,0.4938619351373032
0.6350274984165516,0.609162893367391,0.5257169631921716,0.44669348002061193,0.38108938493623085,0.46536431807786827
0.6634462588060387,0.6353451726233521,0.5334161363884227,0.45751139732475016,0.3829278500667042,0.436986791404193
0.6901146344879834,0.661143625858597,0.5442804641939699,0.4701074436584507,0.38394344900424454,0.40914651104049843
0.7141364028932533,0.6862532952495555,0.5581477278089235,0.4846117777295185,0.38408134738892163,0.3822961630102455
0.7346461255941968,0.7103346771214372,0.574731563423693,0.5011087737582963,0.3833271675299335,0.35690145790843747
0.7508626240303408,0.7330251131074144,0.5936231603618682,0.5196228376532366,0.3817103480394034,0.3334181991068272
0.7621372726350696,0.7539517164208951,0.6142993251137694,0.5401054225134818,0.3793038492957726,0.31227021595278653
0.7679940494881361,0.7727453415012823,0.636137164427256,0.5624246583186914,0.3762202739727769,0.2938293150787942
0.7681589798400413,0.789055039691433,0.6584351361566584,0.5863588995761396,0.3726048395713735,0.27839821409206716
0.7625774184870162,0.8025623959886399,0.6804397021622965,0.6115952481739972,0.3686259423486983,0.2661971981262363
0.7514184792379677,0.8129951187968057,0.7013763422687096,0.6377337488130643,0.36446426045216623,0.25735499619065905
0.7350667725611678,0.8201392613500973,0.7204832969441002,0.6642975144833926,0.36030144198454617,0.25190412502564086
