x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.40634496508138623,0.3941447103037027,0.5592609475176872,0.6291690543856924,0.3832851912919362,0.4820017450963017
0.38362023349707475,0.39761541946619067,0.5716252337825224,0.6315125971925497,0.378532788755597,0.48381346349851395
0.36135628665583597,0.4008926638398988,0.5834229841096623,0.6337763775772766,0.37363452153029786,0.48574796784346264
0.3401556428468065,0.40375820810457713,0.5940175333650434,0.6358697043624636,0.36846137516680905,0.48793297625421694
0.3205820989066038,0.4060148487887111,0.6028435850767745,0.6377067389265226,0.3629112436421595,0.4904745893155329
0.30314096264675566,0.4074971010741952,0.6094381369630532,0.6392100003303918,0.35692086652708666,0.4934482877258697
0.2882618957137118,0.4080801077578329,0.6134636880530363,0.6403140407935737,0.3504743917690374,0.49689269159851845
0.27628482626594486,0.4076862615073242,0.6147224445261561,0.640969110436313,0.3436078166129644,0.5008065426684558
0.26744931046030507,0.40628914826413004,0.6131610297924944,0.6411445264773289,0.33640895566624884,0.5051490435375519
0.26188764039383267,0.40391456235023876,0.6088659858940747,0.6408313967289673,0.3290129980533466,0.5098433663228896
0.2596219033260329,0.40063850809885265,0.602051054131513,0.6400443375078914,0.3215941034997109,0.5147828610616768
0.2605650854083575,0.3965822814845692,0.5930377836157642,0.6388218782126058,0.3143538147613343,0.519839278555179
0.26452618051579535,0.3919049084122754,0.5822313970663551,0.6372253537233881,0.3075073047599622,0.5248721897120057
0.27121911458490144,0.3867933919805073,0.5700940246033549,0.6353362366481485,0.3012686152153385,0.5297387400739729
0.280275136845282,0.3814513758465099,0.5571174002514764,0.6332520326881994,0.29583607439465603,0.5343029203314626
0.29125817399850884,0.3760869514500894,0.543796922591657,0.6310810293623221,0.2913790098921322,0.5384436490993146
0.3036825058734993,0.370900411361083,0.5306086453416166,0.6289363270718066,0.2880267118851268,0.542061134638946
0.31703201467818143,0.3660727702702475,0.5179903304596755,0.6269296722388354,0.2858603735186207,0.5450811855086399
0.33078019493124083,0.36175583406002665,0.5063272152843195,0.6251656420056978,0.2849084625977112,0.5474573531784742
0.34441009306864895,0.3580644958232251,0.4959426656080961,0.623736694057963,0.2851456889192391,0.5491709907202202
