x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5063076254869379,0.9971073872366437,0.5835937821534329,0.8296238934848508,0.8755842197262531,0.19690324101808504
0.5575382730081044,0.9815242230643363,0.6380762731726178,0.845181754921493,0.8650922751070251,0.22958932226427292
0.6072400534195035,0.9653323817667504,0.6905723977041099,0.8600958229678283,0.8545899364148289,0.2617384249074961
0.6536284758203659,0.9477978791905485,0.7386336508451212,0.8735160127558349,0.8439994666750273,0.29282547591721103
0.6950734827020335,0.9282992733865529,0.7800398956897296,0.8846659936571247,0.8332576707188802,0.32236628621368235
0.7301738127169836,0.9063735551574741,0.812905147576877,0.8928755770581754,0.8223223950377634,0.34993511417974615
0.7578181303926737,0.8817478596377175,0.8357609694178522,0.8976061837060663,0.8111767878437993,0.37517921722284486
0.7772300522502674,0.8543550231353216,0.8476137290466307,0.898468540119082,0.7998311307895672,0.39782969440019206
0.7879951450640547,0.8243325923903535,0.8479739412066677,0.8952322559645267,0.7883223154342582,0.4177081292383284
0.7900689954096436,0.7920064127270218,0.8368578592461404,0.8878274093461196,0.7767112608902496,0.4347287844923851
0.7837665005435863,0.7578612228200075,0.8147632435624189,0.8763386894266181,0.7650787301059983,0.4488963658318648
0.7697335567082852,0.7225016528194362,0.7826226958666098,0.8609929974943721,0.7535200893923645,0.4602996408350561
0.748903268389796,0.686607592764678,0.7417390290091616,0.842141676856688,0.7421395696345165,0.4691014522128045
0.7224396178895847,0.6508880510549131,0.6937077998802019,0.8202387230317789,0.7310445385831454,0.475525878886411
0.6916721698061381,0.6160373832945676,0.6403323645085952,0.7958164177098747,0.7203401987273075,0.4798434570600242
0.6580257984989499,0.5826972005711089,0.5835366506631268,0.7694598359469949,0.7101250045671307,0.4823554622532628
0.6229495890501543,0.5514264487334856,0.5252803425111325,0.7417816024338999,0.7004869663535856,0.4833782653338402
0.5878489599244006,0.5226811860614916,0.4674804129615629,0.7133981286844705,0.6915008912958159,0.4832287110782268
0.5540246929954036,0.49680457848645,0.41194201296319677,0.6849083603841144,0.6832265199019896,0.4822113340150939
0.5226219579120025,0.4740266752920394,0.3603007276126023,0.656875816969276,0.6757074511154089,0.4806080368829802
0.4945916259222005,0.4544727055874493,0.31397722643330694,0.629814429735032,0.6689707165349404,0.47867063032194945
0.47066524269132065,0.4381780082909256,0.27414444811382543,0.6041783977513092,0.6630268581351908,0.4766163895303686
0.4513440418017544,0.4251073139899157,0.24170672961276812,0.5803560006271309,0.6578703792840991,0.47462654619347305
0.4369014080645421,0.415175949627909,0.21728975592921104,0.5586670514061745,0.6534804676541847,0.4728474220165085
0.42739731923393537,0.4082706271510234,0.20123988692226616,0.5393634578877997,0.649821922857264,0.47139374009419127
0.4227025748828263,0.40426777553603105,0.193631305327101,0.5226322001285758,0.6468462543720749,0.47035353354113996
0.4225301160267484,0.40304783674633327,0.194279498891816,0.5085999357804077,0.6444929415053955,0.46979401288505895
0.42647048241826707,0.40450451432306794,0.202759796190099,0.4973384186759666,0.642690863868882,0.46976775428208706
0.4340284565931143,0.4085485778181922,0.21842996606846155,0.48886995995657995,0.6413599174596549,0.47031862373763433
0.44465819057957234,0.4151064270714124,0.24045620631037734,0.4831722700339929,0.6404128289618242,0.4714869478183537
0.45779456572728155,0.42411415307748895,0.26784213158468023,0.4801821837512418,0.6397571715686983,0.4733135653984866
0.4728791427794889,0.4355082524318448,0.299460576158512,0.4797979759061389,0.6392975721987352,0.47584253298929385
0.48937975008096246,0.44921442861280975,0.3340881188587409,0.4818802022069551,0.6389380850776757,0.47912239362460757
0.5068034597540335,0.46513602901179024,0.37044219922679317,0.48625123218324734,0.6385846923561669,0.48320604335497086
0.5247033449138242,0.48314362035928304,0.40722052649389817,0.4926938555412614,0.6381478799742027,0.4881493302982175
0.5426799361596797,0.5030670103215509,0.4431422071865758,0.5009495229290751,0.6375452267529008,0.49400859272302916
0.5603786598566811,0.5246907055881366,0.4769896692432803,0.5107169095155338,0.6367039363639247,0.500837382542352
0.577484721794167,0.5477533926575403,0.5076500887909693,0.5216515523574601,0.6355632346716469,0.5086826303415245
0.593716897264924,0.571951579063478,0.5341546848900388,0.5333673021246412,0.6340765482332951,0.5175804923138109
0.608821522674778,0.5969470847543246,0.5557139923795873,0.5454402436964239,0.6322133731457401,0.5275520852186749
0.6225676916276929,0.6223776690373132,0.5717471018672677,0.5574155815584145,0.6299607373355458,0.5385992710697294
0.6347442885267838,0.6478697559958871,0.5819029051303924,0.5688177637296419,0.6273241550923659,0.5507006074005798
0.6451590981898436,0.6730520102324665,0.5860716230896816,0.5791638464787936,0.6243279723076527,0.5638075397552952
0.6536398616050142,0.6975684339970348,0.5843853216483665,0.587979800365857,0.6210150072808513,0.5778408872269108
0.6600368480879787,0.7210897127725322,0.5772067169425551,0.5948191487994092,0.6174454080237803,0.592687664149702
0.664226311996999,0.7433217230786819,0.5651062954327088,0.599283038178991,0.6136946751885729,0.608198293763055
0.6661141114598139,0.7640104155382547,0.5488285692939279,0.6010405892425978,0.609850841367311,0.6241843025031565
0.6656387851256461,0.7829426697595219,0.5292490863834924,0.5998481967105388,0.6060108520821332,0.6404166335536998
0.6627734948871692,0.799943149207519,0.5073245448311938,0.5955663498903919,0.6022762586003615,0.6566247798120367
0.6575264219788202,0.8148676232183611,0.48403895563171745,0.5881725568589254,0.5987484027052954,0.6724970015540794
0.6499394198963023,0.8275936277412197,0.46034919246106953,0.5777690788503455,0.5955233415462406,0.6876819528919396
0.6400849491839199,0.8380096667025806,0.437133421619536,0.5645844212515514,0.5926868180327564,0.7017920823066346
0.6280615196541646,0.8460043781499516,0.4151457919166884,0.5489678758621442,0.5903096198410105,0.7144091842125913
0.6139880258787326,0.8514571781116475,0.3949803827684485,0.5313768491491474,0.5884436797286979,0.7250924492418965
0.5979974715470223,0.8542318356825133,0.3770467807517917,0.512357217269722,0.5871192455075829,0.7333892810431398
0.5802306357095351,0.8541742226683339,0.361558824617142,0.49251748659140476,0.586343387196372,0.7388490104089106
0.5608302436392663,0.8511151304674384,0.34853708942616574,0.472498067765488,0.586100013490664,0.7410394417742581
0.5399361750688676,0.844878578607177,0.3378246489739418,0.45293744756004994,0.5863514464706715,0.7395659170669964
0.5176821809085458,0.8352954878783864,0.3291146462997037,0.43443742024866716,0.5870414636807331,0.7340922893749332
0.4941944913223626,0.8222220003364726,0.3219872995553352,0.4175297768509764,0.5880995751584607,0.7243628836653202
0.4695925837321309,0.8055611495212944,0.31595325254150824,0.4026469102948231,0.5894461763788729,0.7102242112696832
0.44399223485083694,0.7852860716140163,0.3104997098437966,0.3900986529682809,0.5909981229356535,0.6916449329233689
0.41751079956368115,0.761462556016991,0.30513562005961936,0.38005731033035245,0.5926742231342712,0.6687323698708922
0.3902744359086476,0.7342685113123789,0.29943230731553344,0.3725522984555513,0.5944001498377119,0.6417437827114127
0.3624267302681249,0.704007909557248,0.2930563945286678,0.3674750629903401,0.5961123357166164,0.611090708452727
0.33413788230580943,0.6711169941612809,0.28579257767542926,0.36459410127554487,0.5977605318202406,0.5773348942543808
0.3056133130484385,0.6361610016343612,0.27755473904850053,0.36357899733808946,0.599308865833553,0.5411748043877587
0.2771003074380103,0.5998203410795342,0.26838494788819767,0.364031496412061,0.6007354147350694,0.5034222993379025
0.24889115630973593,0.5628660594992588,0.25844099240900376,0.36552088738235095,0.602030483692404,0.4649698649548668
0.22132129305497053,0.5261254338835032,0.24797411476226147,0.36762042565965963,0.6031939345434436,0.426749653645622
