x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4405262565793641,0.24383610311285284,0.6851903722895512,0.2974863266077408,0.31605038912592914,0.6760075928016689
0.4458228284705758,0.26526164198313934,0.6915881365731026,0.2976059845750394,0.30737944953870255,0.6588977056881601
0.45149941072704514,0.28640538419294426,0.6977108352973131,0.2982589265029156,0.2992087997798355,0.6415603304843586
0.45767501279257633,0.30705924614388885,0.7029524907150871,0.3001051490856633,0.29228280100513393,0.6235234330768868
0.46440655678337905,0.3270283919072172,0.7067351178181124,0.3037315584372561,0.28728573222275977,0.6043652447692028
0.47167102828100493,0.3461430350070182,0.708539936022701,0.3096226098715406,0.2848103450829436,0.5837404179286951
0.4793557251777435,0.364270083323487,0.707937034193627,0.31813850403887806,0.28533196132412886,0.5614003841640464
0.48725814191904393,0.38132366387370287,0.704612280789705,0.32950193263695154,0.28918904103028115,0.5372070983145437
0.49509603492969056,0.3972735571686178,0.698390302376736,0.3437937597409462,0.29657075043550757,0.511139871328249
0.5025271638774764,0.41215065165221193,0.6892523953600034,0.3609574252717609,0.30751168058577855,0.4832954699339743
0.5091772018592423,0.42604869674488255,0.6773483003143504,0.380811302522907,0.32189353062731235,0.4538820560262847
0.5146734525895086,0.43912187787072204,0.6630008726965375,0.40306776256358967,0.3394532821329824,0.4232078341047573
0.5186813815531126,0.4515780395699053,0.6467028459550752,0.42735731835829155,0.3597971574945881,0.3916654654795112
0.5209406138539497,0.46366771794135636,0.6291051184514466,0.4532559575975379,0.3824194750409093,0.35971339957328236
0.5212970007293494,0.4756694821122268,0.6109963134511869,0.48031363629156165,0.40672538243418255,0.3278552800473935
0.51972760957671,0.4878723964421678,0.5932737620382328,0.5080818998860107,0.43205636329934227,0.29661852565416563
0.5163560243827632,0.5005566732955788,0.5769065315188193,0.5361387236896632,0.45771736559532955,0.26653308269647474
0.5114561086697036,0.5139737678388838,0.5628916444036414,0.564108912113324,0.48300439083705593,0.23811121606994592
0.5054433181636707,0.5283272555723258,0.5522051720531694,0.5916787523825965,0.5072314093376497,0.21182906385365222
0.4988536796763479,0.5437558222365676,0.5457504002389029,0.618604062146174,0.5297555278719449,0.18811053668189315
0.49231159363408694,0.5603195847163362,0.5443057033012614,0.6447112746259727,0.549999432931056,0.1673140036665936
0.486488586691091,0.5779907589681277,0.5484750801458458,0.6698917371876898,0.5674702651941408,0.1497220737579904
0.4820559591180154,0.5966494122479584,0.5586444537227617,0.6940899232544219,0.5817742479653383,0.13553465491378242
0.47963487080749373,0.6160847030428034,0.574946779652008,0.7172867356142336,0.5926265910456175,0.1248653518950115
0.4797477370271564,0.6360016479910764,0.5972387269989137,0.739479474813163,0.5998564160706712,0.1177411456289273
0.4827748276446577,0.656033087471383,0.6250911804691921,0.7606603270138835,0.6034066909753976,0.11410518271849539
0.48891967168242045,0.6757561770793993,0.6577950845244338,0.7807953660234257,0.6033294082527021,0.11382239443896353
0.4981862776764985,0.6947124354799263,0.6943832433138201,0.7998060484214568,0.5997764799878527,0.11668756396208455
0.5103703289327505,0.712430150892801,0.7336676628619715,0.8175550048386876,0.5929870367861748,0.12243537370952418
0.5250654634046406,0.7284478042584152,0.7742909468957734,0.8338376033104286,0.5832719921118833,0.13075189768283726
0.5416845810079015,0.7423371160820387,0.8147892190300414,0.8483803041197759,0.5709968541636976,0.14128696231477073
0.5594949297516099,0.7537243682237519,0.8536631293833044,0.860846273426131,0.5565638233291077,0.15366678868775974
0.577664604344405,0.7623087864961441,0.8894527961945902,0.8708481186921145,0.5403941982544905,0.16750635162955196
0.5953171421307026,0.7678769831497362,0.9208121029893311,0.8779670022514939,0.5229120272371989,0.1824209471499972
0.6115902049857161,0.7703127327000419,0.9465776691820822,0.8817768322234105,0.5045297899977867,0.19803654564806183
0.6256939563293792,0.7696016683005977,0.9658280600694672,0.8818717717466396,0.4856366902346393,0.21399861787258817
0.6369647178481944,0.7658308147324768,0.977929394069394,0.8778949902480353,0.46658989942785056,0.22997924471138587
0.6449098285234599,0.759183193384385,0.9825644028377927,0.8695664346055703,0.44770883869689715,0.2456824497290928
0.6492403046979868,0.7499280213470181,0.979743136853162,0.8567074390265947,0.42927234135013104,0.2608478136439051
0.6498888589804217,0.7384072615763702,0.9697947952157943,0.8392602185958465,0.4115183265192055,0.27525253204767425
0.647011996383152,0.7250194498329883,0.9533414885166939,0.8173006837279703,0.394645453101413,0.2887121530515599
0.6409761679159479,0.7102018188721686,0.9312560070385457,0.7910435362510307,0.37881612685019195,0.30108027461551723
0.6323292151514698,0.6944117599056865,0.9046067578286829,0.7608392149295687,0.3641602085561616,0.31224749019707543
0.6217594754083255,0.6781086108442619,0.8745938633730631,0.7271628932708187,0.3507788167600393,0.32213984799641915
0.6100458392498124,0.6617366509274345,0.8424809159363241,0.6905963374282804,0.3387477256042295,0.33071703901400834
0.5980026841693263,0.6457100267902062,0.8095270197724995,0.6518039525071729,0.3281200119351121,0.3379704607445346
0.5864239030431969,0.6304001528279343,0.7769235264711861,0.6115047364173868,0.31892778551521117,0.3439212267426196
0.5760301878304404,0.616125936294615,0.7457393078016655,0.5704420903367347,0.3111830197057911,0.34861811814600985
0.567423335478959,0.6031469908371179,0.7168775758052863,0.5293534895575092,0.3048776650063978,0.3521354113728503
0.56105066121696,0.591659834081083,0.69104623418452,0.48894190187480535,0.2999833550109809,0.3545704745165432
0.5571817053089868,0.5817969243742545,0.6687426243900441,0.44985057389175204,0.29645108936415615,0.3560410085184056
0.5558983895098311,0.5736282833174797,0.650252414015486,0.4126424242478649,0.29421129356031184,0.35668181975389157
0.5570987117915084,0.567165374419526,0.6356613578667303,0.3777848323818833,0.29317461077288837,0.35664104655993956
0.5605130524948234,0.5623668606620685,0.6248778223733934,0.3456401420481576,0.2932336835336607,0.35607581870223864
0.5657312808267899,0.5591458390960166,0.6176633595947604,0.3164617590209735,0.294266046570445,0.35514739864356487
0.572238159127982,0.5573781419417105,0.6136682804834419,0.2903953538608101,0.29613809466301405,0.35401592802023624
0.5794540837342868,0.5569112946096438,0.6124691145445217,0.2674844133326605,0.29870993158598663,0.35283497278071413
0.5867779929360719,0.5575737268894253,0.6136050361104745,0.2476792334919559,0.30184076855928904,0.3517461173830962
0.5936293100816403,0.5591838421867396,0.6166107469059913,0.23084841321103483,0.3053944410494333,0.35087389520081547
0.5994860500551259,0.5615585620386453,0.6210438759537534,0.21679197361702685,0.309244564515037,0.3503213540158939
0.603916662522792,0.5645209829130512,0.6265056279751051,0.2052553688213199,0.3132788598102171,0.3501665400623814
0.6066037684918533,0.5679068151775736,0.6326541148969713,0.19594383061628945,0.31740224747096885,0.3504601422410238
0.6073586166628825,0.5715693264204019,0.6392104803251193,0.1885366658937935,0.3215384300175735,0.3512244732474325
0.6061257919264473,0.5753825882741629,0.6459585209749746,0.182701264803173,0.32562983949813146,0.3524538820294737
0.6029784031535079,0.579242929903825,0.6527389811802371,0.17810665308203993,0.3296360058281243,0.354116599324001
0.5981046201990162,0.5830686302050896,0.6594400196496799,0.17443641974538895,0.3335305793548781,0.35615792283572734
