x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3402523673909833,0.4002782635039041,0.40070032850435205,0.7697502359550099,0.09714874397745289,0.13770083474581724
0.3273133363106782,0.37802098714159266,0.40508265282478045,0.7499653420924934,0.09026572279998041,0.13315804809904705
0.3180338268662957,0.35534725549324864,0.4140228084947415,0.7303102086146966,0.08562508738826308,0.13000117114372392
0.31237642737035004,0.33235810434442153,0.4273965232979994,0.7111382366491833,0.08338130356688589,0.12834334996994082
0.3101652969997054,0.30918386435627127,0.4449615899531442,0.6927340408438213,0.08362001264634016,0.12827574869357572
0.31110658740403996,0.28596810562200514,0.4663742266431424,0.6753032971428561,0.08634865991389297,0.12985435960248418
0.31481333140924217,0.26285345547756606,0.4912055509992518,0.6589690109810735,0.09149082896039916,0.13308783184336218
0.32083278819318817,0.2399710720162646,0.5189571818156238,0.6437745078070055,0.09888492138021891,0.1379277511418859
0.32867429464952286,0.21743500412123898,0.5490754782614138,0.6296928933632014,0.10828759702663122,0.14426268330841344
0.3378358794614643,0.1953419364345433,0.5809644422214115,0.6166421378587827,0.11938211139607957,0.151917016771997
0.34782821819553594,0.17377598081781426,0.6139977788937442,0.6045043588251007,0.13179136430231325,0.16065521861021495
0.3581949028360178,0.15281733527833025,0.6475309661274306,0.5931473756338684,0.14509512454904244,0.17019158782181726
0.36852842005864833,0.1325529044064453,0.6809143619710308,0.5824462535167598,0.1588505420936775,0.18020500002009188
0.37848163110610883,0.11308648377022133,0.7135083337404878,0.572302413432691,0.17261473138326208,0.19035755458386458
