x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8205888305058726,0.20222583651106354,0.3894706837228102,0.3710704343454371,0.3541499061797803,0.7649083927662381
0.8129502955840172,0.19707994733807416,0.4159144371257692,0.39475020848552506,0.402291563804204,0.7777796067936886
0.8043018560270113,0.19231436363621143,0.4417640051497244,0.4184623755800606,0.45037564788970674,0.7902419896722341
0.7934098122204334,0.18838594784460433,0.4664538838741444,0.442262335919467,0.4982569855732081,0.8018295246949431
0.7791958575123652,0.1857004467481442,0.4894692816991446,0.4661649267395479,0.5457308576200094,0.8121220126294966
0.7608133319762775,0.18459446005922578,0.5103672488675581,0.49012627232424955,0.5925115912830967,0.8207578055062684
0.737705795438928,0.18532305401502983,0.5287939798048299,0.5140325795430507,0.6382224049913098,0.8274418473652047
0.7096442274333066,0.1880534952279394,0.5444972920875332,0.5376969872658256,0.682398182611412,0.8319489400796081
0.6767410175554323,0.19286506738641593,0.5573334854806827,0.5608645808131616,0.7245011923274824,0.834122504350545
0.6394407843560239,0.19975445783687465,0.5672680590742755,0.5832247450548381,0.7639481858512719,0.8338694105820623
0.5984897809708101,0.20864580348434647,0.5743701092560742,0.6044292686214976,0.8001460152044383,0.8311516910232585
0.5548870750890013,0.21940419544764173,0.5788006287504964,0.6241141067970479,0.832532025049169,0.825976101134955
0.5098217396243601,0.2318512762563986,0.5807953489908647,0.641922499315059,0.860615087809555,0.8183825707115175
0.46460091681999444,0.2457815259686294,0.5806431789669406,0.6575272170670914,0.88401324783047,0.8084325771808859
0.42057382539739063,0.2609779165941904,0.5786616547788125,0.6706500384367429,0.9024844719292637,0.7961983936737074
0.37905660773406835,0.27722580011051373,0.5751710887780525,0.6810770650474017,0.915947865331615,0.7817540257173738
0.3412624288074057,0.29432415946964413,0.5704692652250737,0.6886690965323164,0.9244937764224562,0.7651684677500044
0.30824052333460217,0.31209366525522,0.5648085507654383,0.6933669093758719,0.9283823452946772,0.7465016997214297
0.2808270294705676,0.33038131238907,0.5583771650388967,0.6951918478322517,0.9280311225480156,0.725803620053168
0.2596095291125062,0.34906173183883327,0.5512860948855021,0.6942425728010271,0.9239932906640188,0.7031158881324208
0.24490630673903158,0.36803555522812104,0.543562752933894,0.690689085996804,0.9169286856614047,0.678476439602505
0.23676049456060652,0.38722543427317585,0.535152006463601,0.6847652344936292,0.9075702016562551,0.6519262514078891
0.23494852696613083,0.4065704671476619,0.5259246716223736,0.6767608113024104,0.8966882602716028,0.6235177794002489
