x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.05029454313778411,0.34437852411161396,0.4271160377461626,0.5076398071511541,0.7900510537944021,0.9036391323087429
0.061000944822326264,0.3488765550477586,0.37951635651237425,0.47303726314772426,0.7729394289386807,0.9032656195426444
0.0724394538029367,0.3531633404368461,0.33254250170074773,0.4385631652782755,0.7556831404507868,0.9026131121186376
0.0858050211717055,0.3569557710372944,0.28779433665798054,0.4045824939854381,0.7380178448226064,0.9012703656013187
0.10217139942346559,0.35999243204417963,0.2468418711585454,0.37147299444620285,0.7197174134856243,0.8988698376842083
0.1224303004689516,0.3620560183470674,0.2111871134263555,0.33963738737703236,0.7006134802108981,0.8951045375227648
0.14724429252601412,0.3629942158786224,0.18222411263918353,0.30951286625832325,0.6806102560498034,0.8897397732678259
0.17701542104890916,0.36273763209278226,0.16119634235888233,0.2815758333190415,0.6596937486698008,0.8826194664801843
0.21187020594089057,0.36131352947347956,0.1491514569983162,0.25634033548838353,0.6379350021084609,0.8736671876740768
0.25166044384282643,0.3588543588516018,0.1468945254868008,0.23434932495744032,0.6154874365595702,0.8628824898054697
0.29597823800329076,0.35560038763112817,0.1549419501520224,0.21615861890503935,0.5925787765463146,0.8503334371922739
0.3441829551417679,0.3518960535132866,0.17347925087274169,0.20231419857058036,0.5694983833714922,0.8361464236334152
0.3954373917175148,0.34818002795352115,0.20232658500316544,0.1933242012312361,0.5465810408031452,0.8204944397398848
0.44875030537141797,0.3449693265329276,0.24091616333585242,0.18962755909861098,0.5241883796922789,0.8035848951552755
0.5030225851649286,0.34283813772064564,0.28828553637975984,0.19156167698849963,0.5026891743816502,0.7856479477303471
0.557094631378196,0.34239234073223307,0.3430900411499178,0.1993317799115277,0.48243971357255394,0.7669260679412474
0.6097929187518869,0.34424093299455805,0.4036365502657613,0.21298458231682968,0.4637653555014564,0.7476653055862921
0.6599741552378064,0.348965776223815,0.4679391399844512,0.23238872930097754,0.44694423671151,0.7281084593510848
0.7065658615445123,0.3570911882150598,0.533795525317517,0.25722405041788826,0.43219392882923696,0.7084901067770264
0.7486025418454275,0.36905494907211955,0.5988812652252672,0.28698107873811035,0.41966163986903093,0.6890332549311388
0.7852568696121477,0.3851822529435834,0.6608570023425346,0.3209715657354886,0.40941834485744555,0.6699472354575048
0.8158654712226753,0.40566401990461237,0.7174825509742968,0.3583499219465442,0.40145701260048927,0.6514263983618643
0.8399489677955398,0.4305407914208764,0.7667306442305885,0.39814469698817473,0.3956948780809042,0.6336491557379065
0.8572259596098479,0.45969317432423035,0.8068927174579601,0.43929844580499927,0.39197950022959666,0.6167769818759227
0.8676206417276718,0.4928394833358377,0.8366693091867095,0.48071367359106354,0.3900981502982042,0.6009530768526321
0.8712637593600563,0.5295408750835652,0.8552385097776385,0.5213020642593471,0.3897899052457704,0.5863005305557747
0.868486677710982,0.5692138844137834,0.8622973250251031,0.5600339181788824,0.3907596824671148,0.5729199655784787
0.859808474629945,0.6111498861292555,0.8580727308661193,0.5959846787182997,0.39269335567797253,0.5608867734534078
0.8459161739199816,0.6545406332284182,0.8433014112805072,0.6283756188774473,0.3952730444661603,0.5502481742966027
0.8276385172248949,0.6985086879353974,0.8191794976697118,0.6566061734785403,0.39819167720728726,0.5410204134217106
0.8059140045192191,0.742141285152573,0.7872858558787599,0.6802760042603058,0.40116599064655595,0.5331864523164691
0.7817542880929572,0.784525967989563,0.7494843977239969,0.6991956237962202,0.40394724729655934,0.5266945124815129
0.756204346417113,0.8247862264021185,0.7078123587194833,0.7133852169995013,0.4063291173677375,0.5214577903711035
0.7303011540036253,0.8621153620564714,0.664362361028664,0.7230621181115184,0.40815237458312975,0.5173555853592076
0.7050327655273175,0.8958068981668827,0.6211663073731902,0.7286181594773391,0.40930628087901977,0.5142359787748462
0.6812998182582048,0.9252800479017218,0.5800887278253288,0.7305887463349313,0.40972676731542024,0.5119200812697297
0.6598814079696699,0.9500990374357686,0.542736188179749,0.7296159822293494,0.40939174025231684,0.5102077397934935
0.6414071043796316,0.9699854316498611,0.5103878792209587,0.7264084421515479,0.4083140362737833,0.5088844758316365
0.6263365507647025,0.9848230083512095,0.48395069219594306,0.7217002535812019,0.4065327017077432,0.5077293237022751
0.6149476593329838,0.9946551438074066,0.4639401197177981,0.7162120067720165,0.4041033713293832,0.5065231599536412
0.6073339006318749,0.9996750803200757,0.45048637843631945,0.7106156995852096,0.4010885585233305,0.5050570679450135
0.6034106307157857,1.0002098187587,0.4433633908634707,0.705505467548691,0.3975486431267453,0.5031402682743981
0.6029298469014179,0.9966986922481785,0.4420368206264364,0.7013753045337335,0.3935342556669849,0.5006071656639148
0.6055022544744552,0.9896679138379726,0.4457263210747479,0.6986043956486995,0.3890806148567273,0.49732311345396957
0.6106251014948894,0.9797025400275405,0.45347658039803196,0.6974501128549442,0.384204190463625,0.4931885731532322
0.6177139283945765,0.9674173498744538,0.4642316316812391,0.6980482110007348,0.3789018510030281,0.48814144231756496
0.6261362050537652,0.9534281096040861,0.47690720796062175,0.7004193436562601,0.3731524325363178,0.4821574324782652
0.6352448007829905,0.9383245849367459,0.49045659218532794,0.7044807185928296,0.36692044979785043,0.47524849295723276
0.6444093505413794,0.9226464922443178,0.5039263492572347,0.7100615431073658,0.3601614822977969,0.4674593897005862
0.6530438308554762,0.9068633624934846,0.5164994294026141,0.7169208677518843,0.35282862265183146,0.4588626550082678
0.6606290183994388,0.891359046915141,0.5275242950627959,0.7247665098172147,0.34487928577030996,0.44955221939147183
0.6667289424044739,0.8764213375797995,0.5365298511550908,0.7332739022502256,0.33628165492401824,0.4396361167282146
0.6710009231656409,0.8622369240353313,0.5432269698381613,0.7421039404054919,0.3270200879053891,0.42922871502846
0.6731992748003184,0.848891669654975,0.5474982344774747,0.7509191561853537,0.3170989212337467,0.41844296450806334
0.673173203584294,0.8363759749962679,0.549378144039335,0.7593978054283834,0.3065442839580802,0.4073831696016069
0.6708598194818397,0.8245948030236316,0.5490264013133415,0.7672456824884218,0.2954037503264679,0.3961387795103712
0.6662734694623504,0.813381772157113,0.5466970588188664,0.7742056549895905,0.283743902348567,0.38477965068702263
0.6594927761171242,0.8025165756526234,0.5427062342035011,0.7800650293671496,0.2716461150766612,0.37335316272682584
0.6506468123439029,0.791744857451809,0.5374008639196176,0.784660910989936,0.2592010932443264,0.3618834659978005
0.6399017608403287,0.7807995643859597,0.5311305793037745,0.7878837176434564,0.24650285202252448,0.3503730062542921
0.627449204500721,0.7694227042098615,0.5242243057572917,0.7896789562962131,0.2336429243458437,0.3388063120779954
0.6134968891497232,0.7573863736662418,0.5169726463310836,0.7900473008023602,0.2207055755294366,0.32715585189246477
0.598262420989708,0.7445118896348123,0.5096165556597825,0.7890429361838659,0.2077647041171885,0.31538957849770693
0.5819699427769651,0.7306858714334526,0.5023422743881526,0.7867700869841573,0.19488290804831865,0.3034795940385611
0.5648494154945071,0.7158721970635329,0.4952820082900651,0.7833776429214688,0.1821129113688239,0.29141120365923806
0.5471377591729577,0.7001189034304246,0.48851942533929366,0.7790518478496505,0.16950120544509015,0.2791915007042572
0.5290808198536862,0.6835593295874097,0.482098728568435,0.7740071314360899,0.15709339818093257,0.2668565599951839
0.5109349673794561,0.6664071155930306,0.4760358591645268,0.7684753292970977,0.14494043243226773,0.2544763271839755
0.49296712011723637,0.648945061154888,0.4703303056987723,0.7626937373267646,0.13310458285284116,0.24215639671727704
0.4754521545617222,0.6315083002162345,0.4649760502566296,0.7568926502230262,0.12166401982046439,0.23003607752725028
