x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5871353226663973,0.24278886785036632,0.4557588079081498,0.5165869880267101,0.6829019942893512,0.8044893729192628
0.5941684091030821,0.24767041581980898,0.44840565447182323,0.5064382353852486,0.6794801910222575,0.8048670294977525
0.6012656868954147,0.2527366987871749,0.44082401367680607,0.4964633237863474,0.6762324885586557,0.8047649692905017
0.6082433323082959,0.2582183221109824,0.4327159701881278,0.4868683021463912,0.6734137491038542,0.8036146153131971
0.6149031181766632,0.26431379799252863,0.4238238518686993,0.4778427804324728,0.6712566005500012,0.8009162552989103
0.6210236889945899,0.2711747203346403,0.4139474902843055,0.4695585961910698,0.6699630628303909,0.7962677508477877
0.6263540406451357,0.2788947476098663,0.40295677920817374,0.4621701381033379,0.6696984722169661,0.7893855502483144
0.6306107060984996,0.28750310461695094,0.3907988050427634,0.4558159712628199,0.670587782603048,0.7801168398281324
0.6334797326322531,0.2969629205607877,0.37749927656083415,0.45062131005373435,0.6727141475033822,0.7684424053285553
0.6346240061946277,0.3071743313948361,0.363158427618947,0.4467008309236374,0.6761195400313333,0.7544704929915466
0.6336958929137316,0.31798192448302576,0.3479419678516402,0.4441613125333202,0.6808070607072765,0.7384225981298896
0.6303545851412864,0.32918581973711664,0.332067984019165,0.44310363423888155,0.6867445200492972,0.7206126215791538
0.6242870138737407,0.3405554793070678,0.31579093023033467,0.4436237511313346,0.6938688649649162,0.7014211944438934
0.6152307667010356,0.35184522326294826,0.29938398066926003,0.44581238681116314,0.7020910408891756,0.6812671692878927
0.6029971655370838,0.36281039827953854,0.28312105499163004,0.4497533326104875,0.7113009375644127,0.6605783167736747
0.5874925337988994,0.37322319008291754,0.2672597729236904,0.4555204008992342,0.7213721449557311,0.6397631677189434
0.5687357277633575,0.38288717381213816,0.25202646467132234,0.4631732361870596,0.7321663354856673,0.6191857263486498
0.546870217709286,0.3916498427480481,0.23760417428405037,0.472752326826968,0.7435371781710449,0.599144479968644
0.5221693648106827,0.39941252813420564,0.22412436171015193,0.4842736693671244,0.7553337693624431,0.579856773003339
0.4950340220330899,0.4061373055458419,0.211662752759702,0.4977236064557008,0.7674036259588116,0.5614492273299839
0.46598215462096926,0.41185066346849913,0.2002395196194879,0.5130543804260825,0.7795953254528091,0.5439545008191832
0.43563078439463426,0.41664387759584276,0.18982371077026822,0.5301809150039005,0.7917608913465799,0.5273143024935101
0.4046711643280749,0.4206701833266831,0.18034159880326076,0.5489792581100795,0.8037580137467946,0.5113882418840464
0.3738386375197872,0.4241389656112349,0.17168838660730226,0.5692869950932409,0.8154521672455307,0.4959677940073894
0.34387908248932875,0.4273072888423681,0.1637425143789301,0.5909057837125214,0.8267186473801907,0.48079441834174375
0.31551415613621897,0.43046917101325316,0.156381648893877,0.6136059831424514,0.8374445000569973,0.46558068578975986
0.28940768800566263,0.43394306815581873,0.1494993191257128,0.6371331650347941,0.84753027269644,0.45003314514446735
0.26613553868032785,0.4380580798778725,0.14302109494475398,0.6612161222978601,0.856891478497837,0.4338756014889534
0.24616100962178808,0.44313941719253647,0.13691919397717145,0.6855758474668425,0.8654596420413349,0.4168714831879544
0.22981749533347087,0.44949369167215414,0.13122445016827514,0.7099348521305342,0.8731827897534016,0.3988440401085553
0.21729952976414418,0.4573945911699163,0.12603468845352947,0.7340261531634598,0.8800252648434912,0.37969324026349593
0.20866273879034572,0.4670695017542406,0.1215187224139692,0.7576012670055615,0.8859667832018305,0.35940841019577824
0.20383252063686214,0.47868761690328376,0.11791542123450896,0.7804366307244487,0.8910007021265001,0.33807588904540997
0.20262059319868503,0.4923500414698384,0.11552756967866426,0.8023380027398164,0.8951315430977852,0.3158812280785268
0.20474792932515495,0.5080823471595705,0.1147105566837574,0.8231425756002596,0.8983718866956747,0.2931057550490868
0.20987210191833136,0.5258299661215022,0.11585625711229258,0.8427187416999482,0.9007388342872524,0.27011762269173506
0.21761672470848933,0.5454567182638345,0.11937279668325558,0.8609636702798505,0.9022502986478965,0.24735775803991794
0.2276005328453847,0.5667466558210489,0.12566119005173287,0.8777990587351516,0.9029214356073055,0.22532140851389137
