x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5374810895182582,0.34557623237234697,0.7990852104305681,0.5633791389692072,0.467465869685539,0.5977100379604504
0.4939662618516045,0.3421731381143489,0.7942109240552591,0.5810354456974485,0.4762857293706947,0.6184615219195551
0.45012824764501974,0.33900147647059853,0.7890622576349758,0.5983946169744656,0.4849658128781962,0.6393950099245582
0.40587372762657464,0.3365055565652733,0.7832410044279327,0.6150021859492099,0.4932609633936604,0.6607982813526301
0.3612023446480628,0.33510129540021044,0.7763926185938391,0.6304270308807205,0.5009323395897972,0.6829093732237299
0.3162590627348271,0.33516476033734655,0.7682268134507768,0.644264925535348,0.5077536837694336,0.7058905367235472
0.27137364109156736,0.33702314865815286,0.7585334001097038,0.6561406026137802,0.513518019529401,0.7298085978899157
0.22708275267525585,0.3409479860280275,0.7471926183804494,0.6657091117439238,0.5180447299489478,0.754623066825709
0.18413204600477173,0.3471502679305792,0.734179640469784,0.6726571596129642,0.5211867678522318,0.7801826060257051
0.14345739798096138,0.35577726970799295,0.7195633449854872,0.6767049541307409,0.5228375585363633,0.8062297327793947
0.10614652896281405,0.36691079637399104,0.7034998326846723,0.6776088690819753,0.5229370056691977,0.8324129648656262
0.073383869915002,0.3805667146798781,0.6862214628388947,0.6751650306287859,0.5214759289229068,0.8583050790748702
0.04638294621054416,0.39669568867423294,0.6680224154137051,0.6692137275416523,0.5184982636268857,0.8834257754060609
0.026311482302565668,0.415185109921751,0.6492419233255318,0.6596443819693875,0.5141004436657113,0.9072668427875465
0.014214893514379821,0.4358622620499564,0.6302463720366831,0.6464006987025965,0.5084275636148752,0.9293179026130761
0.010943818664885854,0.4584987784653026,0.6114114376181091,0.6294855433724714,0.5016661597918632,0.9490909459840197
0.017090901822377453,0.4828164390221721,0.5931053400504829,0.608965083276601,0.4940337401567866,0.9661421489808469
0.03294122449329462,0.5084943079894406,0.5756741390852308,0.5849717535330591,0.48576550261035495,0.9800898096454813
0.058439712017180775,0.5351771477041224,0.5594298093395497,0.5577056780046433,0.4770989808983239,0.9906276596230574
0.09317759063478642,0.5624849586336741,0.5446416129776598,0.5274342691679825,0.46825761834642543,0.9975332225127652
0.13639865611202612,0.5900234076652299,0.531531054793416,0.4944898434927172,0.4594344663639077,1.0006712841446002
0.18702482553052965,0.617394823144857,0.520270466866763,0.4592652088678985,0.45077731643666824,0.9999928782569598
0.2436992627937618,0.6442093674945075,0.5109850380503075,0.4222072989392182,0.4423765870304914,0.9955304537588497
0.3048443609074911,0.6700959542587683,0.503757886226798,0.38380903789034154,0.4342571936681684,0.9873900652304315
0.3687310770686935,0.694712461683325,0.4986375769143328,0.3445997116223643,0.42637543240969106,0.9757415135917191
0.433555578243769,0.7177548118717011,0.49564732861137323,0.3051341923928404,0.41862161268246234,0.9608073638277886
0.497518875923481,0.7389645325504379,0.49479502160000366,0.26598141030249045,0.41082880065643335,0.9428516925935909
0.5589051044457091,0.7581344939361183,0.496083051141312,0.22771248475696726,0.40278760121575685,0.9221692864053684
0.6161543104078139,0.775112610163111,0.49951704611585984,0.19088892210112499,0.3942664422786994,0.8990758397313684
0.6679260442915433,0.7898034054837,0.5051125170684503,0.15605125371091064,0.3850363607393375,0.873899511336785
