x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5192027490623867,0.5330189441960987,0.7303204030194822,0.23503627130660376,0.30565147039425483,0.3639456891441505
0.5159424850656117,0.5310761527551899,0.7385048635130272,0.23558911887920844,0.30361919196861914,0.360164873763039
0.512477367932407,0.5291537942885343,0.7467878490569979,0.23634250747521385,0.3017194483520588,0.3564248613873059
0.5086591228871047,0.5272651821482519,0.7551936529476743,0.23753424626796552,0.3000880172903519,0.3527738234032281
0.5043697138581293,0.5254220657391605,0.763721458076619,0.2393713866415933,0.2988439981181992,0.34925952019158957
0.4995370626333962,0.5236332721510835,0.7723336467580618,0.24201801113391735,0.29808086581351256,0.34592657337707233
0.4941474879492547,0.5219035260614728,0.7809477742275726,0.24558664582732662,0.29785930416837064,0.34281339423488666
0.4882536936659737,0.5202325500298264,0.7894331911204047,0.25013377710242873,0.2982023499243195,0.3399489548276304
0.48197749874960705,0.5186145042741033,0.797612783303255,0.25565958563677244,0.2990931896869986,0.3373496386848835
0.4755069331806315,0.5170377784739573,0.8052697575904484,0.2621116589334093,0.30047574558401446,0.33501643729719716
0.46908778606101165,0.515485104610643,0.8121589002644962,0.2693921417503829,0.3022579830069004,0.33293276167960006
0.46301014631193793,0.513933924928235,0.8180213212007864,0.27736755544703495,0.30431769063053354,0.331063112796931
0.4575908850186928,0.5123569268400917,0.8226014034593641,0.28588037566233127,0.3065103314317433,0.32935280252425236
0.45315335848563404,0.510722649147435,0.8256645234351048,0.29476140560944103,0.3086784511592237,0.3277288430952266
0.4500058359850058,0.5089960713947199,0.8270140912269387,0.30384201317810594,0.3106620604626269,0.3261020351327454
0.44842025844823796,0.507139118773124,0.8265065725573799,0.31296540049827243,0.31230937730574904,0.3243701911791747
0.4486129067087679,0.5051110453507736,0.8240633699899998,0.32199622659081584,0.3134873227740816,0.3224223422298705
0.450728404113873,0.5028686941299613,0.8196787335589764,0.33082808716766776,0.3140911993656681,0.3201436974554105
0.4548282128964645,0.5003666685716821,0.813423207606659,0.33938855084191727,0.3140530391038355,0.31742106883039894
0.460884430692448,0.4975574819270472,0.8054424703374189,0.34764164052945984,0.3133481826652677,0.31414843736940057
0.4687792844210521,0.4943917737335849,0.7959517569666495,0.3555878188459912,0.31199973494331507,0.3102323282517663
0.4783102892182988,0.4908186939991401,0.7852263527516483,0.36326167735314524,0.3100806336736386,0.30559667797952367
0.4892006269460546,0.48678655311578667,0.773588880880761,0.3707276365862724,0.30771316429539414,0.3001869153115255
0.5011139360403052,0.48224381916981507,0.7613942807370772,0.37807403598706774,0.30506585567917466,0.29397303471748515
0.5136724202312682,0.4771405153252196,0.7490134692455859,0.3854060325580837,0.30234779769441006,0.28695151093781984
0.5264769976160141,0.4714300310142177,0.7368167023772458,0.3928377389558475,0.2998005322978344,0.27914597975593525
0.5391281333634161,0.4650713155039916,0.7251576108288343,0.40048402180386894,0.2976877831572773,0.27060668712479086
0.5512460283332343,0.4580313754422339,0.7143587826919867,0.4084523554773325,0.2962834013851098,0.2614087807019638
0.5624889619281734,0.4502879538674318,0.7046996185561597,0.4168350912195718,0.2958580116690951,0.2516495799357633
0.5725687926359999,0.44183223133356253,0.6964070045013012,0.42570246086671915,0.2966649375660477,0.24144500961538187
0.5812628806616645,0.43267136403558765,0.6896491498157443,0.43509659198703815,0.29892605991611676,0.23092541509547093
0.5884219878376803,0.4228306619496677,0.6845327324763505,0.44502676875008707,0.3028183113331327,0.2202309944188363
0.5939740046706065,0.4123552136329292,0.6811032985756229,0.45546613085589877,0.3084615265509971,0.20950708372589835
