x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7931661551070135,0.45730467672031916,0.6803453047590292,0.5218853621146097,0.43340379526114603,0.6436145209075682
0.7666109902708689,0.47971450286849143,0.6763220695650828,0.5066029425627537,0.44221183231151034,0.6180557937017428
0.7404144678270659,0.5018148007443342,0.6724363426344973,0.49095575872350383,0.45110003406261245,0.5926720396695887
0.7147387973685573,0.5232089361902086,0.6691286868924253,0.4746990088661889,0.4601953436432513,0.5674712682474004
0.6897337080645741,0.5435201665221118,0.6668251220705331,0.4576535489729739,0.4696049885958328,0.5424625583944195
0.665528787418132,0.5624054321448433,0.6659264743990315,0.439749167523611,0.47940254922806624,0.5176619432036093
0.642225270075584,0.5795681087182277,0.6667983557426415,0.4210599213433957,0.489616372979262,0.4930976431458527
0.6198882679067971,0.5947692697704008,0.669761379712631,0.4018280516453911,0.5002211910062562,0.46881450272352726
0.5985406066288584,0.6078370451294589,0.6750813514440451,0.38247406129073386,0.5111335155481066,0.4448775383022171
0.5781594705563976,0.6186736948997569,0.6829593702956902,0.3635917565767672,0.5222110968488652,0.4213745385328727
0.5586769327435925,0.627260054541835,0.6935220259922672,0.34592831657454426,0.533256423761943,0.3984176739710622
0.5399851609016706,0.6336570494639922,0.7068121115239453,0.33035063921946517,0.5440239844312517,0.37614407325963356
0.5219466598527732,0.6380040346635991,0.7227804853274157,0.31780023562849496,0.5542307780116091,0.3547153158127371
0.5044093784486453,0.640513793774477,0.7412798614930605,0.30923973746381733,0.5635693942924346,0.33431578272615947
0.4872259276413509,0.6414641382494256,0.762061368926283,0.3055946084077995,0.5717228588836694,0.31514980607668036
0.47027559059799157,0.6411861841274754,0.7847746873269236,0.3076938973305923,0.5783803766468949,0.2974375682817777
0.4534873210767151,0.6400495494577824,0.8089724385481813,0.3162138471236593,0.5832530917781129,0.2814097323088752
0.43686158278551324,0.6384449036575679,0.8341192949964724,0.3316279066590079,0.5860890141934608,0.2673008322956424
