x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4689135044889447,0.49024802417818314,0.5162476235342249,0.7564574342554262,0.41139231177226415,0.3764468233479175
0.47336774301124823,0.4904322111108801,0.5241638966929167,0.7479227083998887,0.4083600052939984,0.37085680708644136
0.47796420547362156,0.49069166254402097,0.5319971618217008,0.7392205972910919,0.4053626589827537,0.3652681698346167
0.4826522566459031,0.4911905206499388,0.5397284297497886,0.7301432369137344,0.40234261174249414,0.3596788720351899
0.48735392640186304,0.4920834989678155,0.5473444871922764,0.7205155617111301,0.3992410085989718,0.35409090741617943
0.49195589750332397,0.4935103761650662,0.5548379814725484,0.7102131211111664,0.3959978100235856,0.3485151789957981
0.49630543389615933,0.49559117210562903,0.5622067489963625,0.6991760001208905,0.3925519164493204,0.34297593929652004
0.5002112558814914,0.49842203527913664,0.5694523158200275,0.6874178276846761,0.38884169846003125,0.3375143746406893
0.5034498133729342,0.5020718766679013,0.5765776224986733,0.6750292914350711,0.3848061738914025,0.33219097015815935
0.5057767967517995,0.5065798043388877,0.5835841488991164,0.6621760366231598,0.3803869856146542,0.3270863774312852
0.5069431255262133,0.5119534359779334,0.5904687199290038,0.6490912677751495,0.37553121842115367,0.32230061455993086
0.5067141323619769,0.5181681836566707,0.5972203454926961,0.6360637574602658,0.37019496425534404,0.3179505509790296
0.5048902674893401,0.525167608223351,0.6038174776951349,0.6234222697230339,0.36434741799979703,0.31416575739319386
0.5013274239847308,0.5328649243945621,0.6102260514845178,0.6115176086581148,0.35797517687733355,0.31108292488090417
0.4959549478037146,0.5411456998498879,0.616398613593728,0.6007035981459297,0.3510863389832023,0.30883916694388275
0.48878954847795725,0.5498717339371866,0.622274746138905,0.5913182895008142,0.3437139605131534,0.30756460545156944
0.4799436496898473,0.5588860287965817,0.6277828669624339,0.5836665905555939,0.3359184422153139,0.307374699267963
0.4696271803714134,0.5680186851628584,0.6328433526553477,0.5780053296680783,0.32778847359848945,0.3083627984619635
0.4581423613666391,0.5770934756883217,0.6373727968100747,0.5745315325113743,0.3194402635654803,0.3105933957982219
0.44587163742563013,0.5859347795855594,0.6412890991962432,0.5733744213243998,0.31101491908996304,0.3140965020140012
0.43325948435912326,0.5943745121832299,0.6445169926867105,0.5745913682510707,0.3026739866374816,0.31886349632564387
0.42078933428650084,0.6022586582942036,0.646993562046417,0.5781677670614452,0.2945933295129235,0.3248447051818198
0.40895726320246995,0.6094530232552013,0.6486732964110086,0.5840205480193077,0.2869556628735782,0.33194884876884706
0.39824434105373074,0.6158478512866411,0.6495322457001671,0.5920048617079872,0.2799421923379306,0.3400443754564335
0.38908963577602834,0.6213610255689208,0.6495709168810563,0.6019233073807204,0.2737238897724718,0.34896258868175145
0.38186578546327943,0.6259396534658271,0.6488156423365599,0.6135369835253761,0.2684529822284932,0.35850236744466357
0.3768588186710389,0.6295599467059978,0.647318270692919,0.6265775925757237,0.2642552227378019,0.36843619791792276
0.374253537373776,0.6322254215790705,0.6451541600104094,0.6407598347133733,0.26122345520023116,0.37851717491120945
0.3741253169482327,0.6339635591343439,0.6424185834672509,0.655793371954794,0.25941288521838923,0.38848660089169285
0.37643866659523006,0.6348211709590331,0.6392217782319154,0.6713937263699422,0.2588383341920324,0.39808180722251807
0.38105237842618267,0.6348588042640837,0.6356829700010662,0.6872915879103547,0.2594735985085681,0.40704384505560515
0.38773061875973697,0.6341445841891283,0.631923781412643,0.7032401404159075,0.2612528746480034,0.41512473762469354
0.39615891965025635,0.6327479269430712,0.6280614772700389,0.7190201615477058,0.2640740603806276,0.42209404566910325
0.4059637414549847,0.6307335623727762,0.6242025108428647,0.7344428064630543,0.26780361668088104,0.42774456658862187
0.41673411571115093,0.6281562788520683,0.6204368136558059,0.7493501388819858,0.272282586347536,0.4318970586662942
0.42804384637943443,0.625056749224708,0.6168332187839703,0.7636136195997735,0.27733332120754006,0.43440394773333424
0.4394728389437656,0.6214587180212665,0.6134363294513006,0.7771308941416749,0.2827664726519288,0.4351520294789586
0.45062632260226454,0.6173677329089375,0.6102650469398628,0.7898213307379035,0.2883878471281932,0.43406422224280217
0.46115100445632273,0.6127714940007308,0.6073128616730251,0.8016208399373657,0.294004811010685,0.43110045041162776
0.4707475150039232,0.6076417805316608,0.6045498963775354,0.8124765514950792,0.29943203575371,0.4262577472635816
0.4791788387978765,0.6019378029512658,0.6019265777729168,0.8223419275213143,0.3044964894787647,0.4195696599269984
0.48627474217480826,0.5956107268725669,0.599378709921415,0.8311728502042968,0.30904168935926174,0.4111050213450681
0.4919324855214589,0.5886090301094901,0.5968336338613862,0.83892513742646,0.31293131561567794,0.4009661293031539
0.4961143213889758,0.580884290814706,0.5942170889700654,0.8455538133473314,0.3160523408247618,0.3892863459607734
0.4988424205942012,0.572396967845151,0.5914603450075572,0.851014300249377,0.3183178402649599,0.3762271083782145
0.5001919331916983,0.5631217268246669,0.5885071521742518,0.8552655130059466,0.31966961839188696,0.36197432625294074
0.5002828844932726,0.553051888221839,0.5853200608365454,0.8582746420345656,0.3200807174433936,0.34673414150956144
0.4992715392544453,0.5422026266884169,0.5818856927908947,0.8600232205637782,0.31955777645128486,0.3307280380827564
0.4973417555616748,0.5306126317383283,0.5782186008378649,0.8605139047236272,0.31814309706425237,0.3141873199537374
0.4946967123214754,0.5183440446953239,0.5743634305950873,0.8597772673936119,0.31591616402958395,0.29734702002783603
0.49155124955727775,0.5054806101598662,0.5703951941778075,0.8578778340678117,0.31299428126433293,0.28043935859310115
0.4881249264100418,0.4921241149968591,0.566417574634279,0.8549185828708245,0.3095319359857707,0.2636869329487181
0.48463579199872575,0.4783893256782606,0.5625592967235447,0.8510431979146449,0.30571850635246006,0.24729588305307615
0.48129478879285637,0.46439776637081953,0.5589687168138003,0.8464355058724173,0.30177398968063657,0.23144933461188863
0.47830067135885085,0.45027079546179394,0.5558068950379923,0.8413157335200852,0.297942548608037,0.21630146362160602
0.4758353245133593,0.436122527176088,0.5532395092635236,0.8359334856346115,0.2944838440365631,0.20197254820938215
0.4740593986368988,0.42205319799154456,0.5514280466620606,0.8305576381993974,0.2916623316327994,0.1885453690231071
0.47310823716348555,0.4081435864176786,0.5505207598902848,0.8254636463691813,0.2897349227358111,0.17606328451006314
0.4730881408823033,0.39445105320683277,0.5506438981753146,0.8209190518598151,0.2889376268392038,0.16453024046769962
